2018-04-10 18:03:00,0.2405,0.2287,0.1612,0.1251,0.1633,0.1141,0.258,0.2282,0.2961,0.227,41.0736,0,2.8125,1,0,52.84940112
2018-04-10 18:04:00,0.2435,0.2359,0.1577,0.1308,0.1568,0.1112,0.2676,0.2329,0.2822,0.2338,40.8853,0,2.75,1,0,52.51716785
2018-04-10 18:05:00,0.2429,0.2288,0.1601,0.1275,0.1582,0.1173,0.2599,0.2264,0.2862,0.2238,40.8081,0,2.75,1.0625,0,51.89974158
2018-04-10 18:05:00,0.2435,0.2359,0.159,0.1282,0.1589,0.1162,0.2632,0.2247,0.2946,0.2364,40.8429,0,2.6875,1,0,52.8507126
2018-04-10 18:06:00,0.2368,0.2428,0.1531,0.131,0.167,0.1158,0.2565,0.2308,0.2925,0.2325,40.5472,0,2.6875,0.875,0,52.51267872
2018-04-10 18:07:00,0.2463,0.2324,0.1617,0.128,0.1657,0.1195,0.2543,0.2261,0.2802,0.23,25.6602,0,2.625,0.875,0,32.73728316
2018-04-10 18:08:00,0.2405,0.2392,0.1678,0.1296,0.1598,0.1197,0.2572,0.2402,0.3038,0.2418,25.4173,0,2.5625,0.8125,0,33.61437925
2018-04-10 18:09:00,0.2568,0.246,0.1822,0.1398,0.1649,0.1419,0.2532,0.253,0.3069,0.2519,25.6018,0,2.5625,0.875,0,35.12054924
2018-04-10 18:10:00,0.2558,0.2631,0.1756,0.1444,0.17,0.1357,0.2581,0.2422,0.3079,0.2542,25.5529,0,2.5625,0.875,0,34.95892249
2018-04-10 18:11:00,0.235,0.2702,0.1815,0.1369,0.1652,0.1283,0.2506,0.2396,0.3027,0.2525,25.1545,0,2.5,0.9375,0,33.67936005
2018-04-10 18:12:00,0.2594,0.2543,0.1746,0.1426,0.1748,0.1328,0.2443,0.2446,0.296,0.2641,25.2656,0,2.5,0.9375,0,34.27531296
2018-04-10 18:13:00,0.252,0.2528,0.1826,0.1445,0.1656,0.1298,0.253,0.251,0.305,0.259,24.7947,0,2.5,0.9375,0,33.80509398
2018-04-10 18:13:00,0.2498,0.2637,0.1898,0.1492,0.1666,0.1376,0.2607,0.2505,0.3031,0.2648,24.8201,0,2.5,1,0,34.33364433
2018-04-10 18:14:00,0.2595,0.266,0.1809,0.1511,0.1776,0.1357,0.25,0.2464,0.3136,0.2745,23.4244,0,2.4375,0.9375,0,32.74262632
2018-04-10 18:15:00,0.257,0.2722,0.1866,0.1478,0.1721,0.1407,0.2642,0.2561,0.3128,0.2797,21.006,0,2.4375,0.875,0,29.9461536
2018-04-10 18:16:00,0.2549,0.2659,0.1899,0.1534,0.1753,0.1404,0.2592,0.2587,0.3126,0.2756,19.1281,0,2.4375,0.875,0,27.19633258
2018-04-10 18:17:00,0.2529,0.2674,0.1819,0.1505,0.1675,0.1333,0.2518,0.2528,0.3137,0.2764,17.432,0,2.4375,0.875,0,24.326356
2018-04-10 18:18:00,0.2506,0.2641,0.1776,0.1478,0.1626,0.1336,0.2554,0.2521,0.2999,0.2774,15.2302,0,2.375,0.9375,0,21.0329062
2018-04-10 18:19:00,0.2457,0.2795,0.1845,0.1479,0.1641,0.1352,0.2552,0.2561,0.298,0.2784,12.7477,0,2.375,1,0,17.6810599
2018-04-10 18:20:00,0.2534,0.254,0.1751,0.1477,0.1585,0.14,0.2454,0.2465,0.2826,0.2605,10.7672,0,2.375,0.875,0,14.3580612
2018-04-10 18:21:00,0.2459,0.2714,0.182,0.1479,0.1661,0.1447,0.2536,0.2504,0.3087,0.2768,8.8196,0,2.3125,0.875,0,12.35008588
2018-04-10 18:22:00,0.2525,0.2642,0.1815,0.1483,0.1644,0.1316,0.2503,0.2418,0.2953,0.2742,6.8052,0,2.25,0.875,0,9.23873952
2018-04-10 18:23:00,0.2593,0.2705,0.1712,0.1468,0.1589,0.1331,0.2505,0.2416,0.3104,0.2787,5.498,0,2.25,0.8125,0,7.5498536
2018-04-10 18:24:00,0.2602,0.2639,0.1696,0.1452,0.1562,0.1351,0.2456,0.236,0.3086,0.265,4.3123,0,2.25,0.8125,0,5.80651195
2018-04-10 18:24:00,0.2504,0.2642,0.1705,0.1478,0.1558,0.1347,0.2516,0.2367,0.3091,0.2602,3.3932,0,2.25,0.75,0,4.57437292
2018-04-10 18:26:00,0.2576,0.252,0.1708,0.141,0.1557,0.1368,0.2407,0.2357,0.294,0.2744,2.4693,0,2.1875,0.8125,0,3.30219489
2018-04-10 18:26:00,0.256,0.2482,0.1658,0.1368,0.1522,0.1323,0.2522,0.2229,0.3001,0.2518,1.6782,0,2.1875,0.875,0,2.2009593
2018-04-10 18:27:00,0.2481,0.2364,0.1634,0.132,0.148,0.1246,0.2446,0.215,0.2906,0.253,1.1678,0,2.1875,0.875,0,1.48987924
2018-04-10 18:29:00,0.2528,0.2407,0.1575,0.1247,0.1509,0.129,0.2425,0.2241,0.2855,0.2521,0.7609,0,2.125,0.8125,0,0.97707169
2018-04-10 18:30:00,0.2503,0.237,0.1551,0.1276,0.1427,0.128,0.234,0.2273,0.2778,0.2544,0.4728,0,2.125,0.8125,0,0.59771376
2018-04-10 18:30:00,0.244,0.2563,0.1551,0.1282,0.1505,0.1256,0.2495,0.2138,0.2958,0.2459,0.1177,0,2.125,0.8125,0,0.15078547
2018-04-10 18:31:00,0.2419,0.2624,0.1583,0.1392,0.15,0.1294,0.2568,0.2292,0.3027,0.2522,0.0678,0,2.125,0.875,0,0.08951634
2018-04-10 18:32:00,0.239,0.2528,0.1606,0.138,0.1559,0.136,0.2554,0.2298,0.2881,0.2453,0.0292,0,2.125,0.8125,0,0.0382666
2018-04-10 18:33:00,0.2339,0.2521,0.1619,0.1313,0.1576,0.1291,0.2508,0.2206,0.2972,0.2492,0.0104,0,2.125,0.75,0,0.0135668
2018-04-10 18:34:00,0.226,0.2461,0.1644,0.1346,0.1606,0.129,0.2661,0.208,0.2844,0.2379,0.0085,0,2.125,0.75,0,0.010931
2018-04-10 18:35:00,0.2327,0.2461,0.1652,0.1348,0.1555,0.1331,0.2589,0.2167,0.2924,0.2411,0.0028,0,2.125,0.75,0,0.00363356
2018-04-10 18:36:00,0.243,0.2394,0.1587,0.1313,0.156,0.1268,0.2589,0.2257,0.2829,0.2357,0.0075,0,2.125,0.6875,0,0.009645
2018-04-10 18:37:00,0.2382,0.2339,0.1674,0.1315,0.1517,0.1348,0.2577,0.2214,0.2845,0.2518,0.0028,0,2.125,0.6875,0,0.00364532
2018-04-10 18:38:00,0.2451,0.2338,0.1668,0.1337,0.1565,0.1274,0.2577,0.2241,0.2855,0.2258,0.0085,0,2.0625,0.75,0,0.0108545
2018-04-10 18:38:00,0.2335,0.239,0.1658,0.1367,0.1591,0.1279,0.2608,0.2165,0.2791,0.2343,0.0019,0,2.0625,0.75,0,0.00242763
2018-04-10 18:39:00,0.237,0.2429,0.1621,0.1331,0.1614,0.1263,0.2645,0.227,0.2791,0.2411,0.0028,0,2.0625,0.6875,0,0.00363832
2018-04-10 18:40:00,0.2427,0.2389,0.1553,0.1326,0.1637,0.1257,0.2706,0.2343,0.2979,0.2488,0.0009,0,2.0625,0.6875,0,0.0012069
2018-04-10 18:41:00,0.2416,0.2305,0.1668,0.1316,0.1664,0.1263,0.2699,0.2233,0.3074,0.2359,0.0009,0,2.0625,0.625,0,0.00119628
2018-04-10 18:42:00,0.2419,0.2339,0.1635,0.1314,0.1617,0.1233,0.266,0.2221,0.2947,0.2283,0.0038,0,2.0625,0.625,0,0.00492518
2018-04-10 18:43:00,0.2448,0.2288,0.1669,0.1313,0.166,0.1246,0.2689,0.2332,0.2975,0.237,0.0019,0,2,0.6875,0,0.00252168
2018-04-10 18:44:00,0.2454,0.2347,0.171,0.132,0.1694,0.1268,0.2819,0.2297,0.2917,0.2442,0.0057,0,2,0.6875,0,0.00765909
2018-04-10 18:45:00,0.2493,0.2376,0.1722,0.13,0.1657,0.1203,0.2752,0.2302,0.2902,0.2365,0.0009,0,2,0.75,0,0.00118629
2018-04-10 18:46:00,0.2509,0.2238,0.1697,0.1357,0.1692,0.1288,0.2714,0.2257,0.3051,0.2471,0.0009,0,2,0.6875,0,0.00121257
2018-04-10 18:47:00,0.2467,0.2272,0.1732,0.1377,0.1636,0.1251,0.273,0.2221,0.2884,0.2441,0.0009,0,2,0.6875,0,0.00118467
2018-04-10 18:47:00,0.249,0.239,0.1717,0.1292,0.1593,0.1246,0.2789,0.2225,0.2937,0.2435,0.0009,0,2,0.625,0,0.00119025
2018-04-10 18:48:00,0.2457,0.2413,0.1766,0.1406,0.1726,0.1286,0.2825,0.2338,0.3081,0.2409,0.0009,0,2,0.6875,0,0.00122985
2018-04-10 18:49:00,0.2432,0.2377,0.1745,0.1389,0.1707,0.1319,0.2794,0.2493,0.3024,0.2522,0,0,2,0.75,0,0
2018-04-10 18:50:00,0.255,0.2433,0.1846,0.1408,0.1799,0.134,0.2852,0.2356,0.3052,0.2456,0.0009,0,2,0.6875,0,0.00124695
2018-04-10 18:51:00,0.2577,0.2375,0.1813,0.141,0.1798,0.1324,0.2914,0.241,0.3228,0.2548,0,0,2,0.6875,0,0
2018-04-10 18:52:00,0.2511,0.2316,0.1766,0.1301,0.1773,0.1302,0.2802,0.2421,0.3089,0.2535,0,0,2,0.6875,0,0
2018-04-10 18:53:00,0.2584,0.2488,0.1778,0.1378,0.1817,0.1314,0.2852,0.2325,0.314,0.2619,0.0009,0,2,0.6875,0,0.00126603
2018-04-10 18:53:00,0.2627,0.2444,0.1718,0.135,0.1714,0.1321,0.2881,0.2377,0.3121,0.2443,0.0009,0,2,0.75,0,0.00124713
2018-04-10 18:54:00,0.2555,0.2415,0.1735,0.1328,0.1793,0.1305,0.285,0.2311,0.3058,0.247,0,0,1.9375,0.6875,0,0
2018-04-10 18:55:00,0.2613,0.2446,0.1784,0.1469,0.1811,0.1288,0.2733,0.2333,0.3099,0.2535,0.0019,0,1.9375,0.75,0,0.00262181
2018-04-10 18:56:00,0.2595,0.2429,0.1817,0.142,0.1786,0.122,0.2812,0.24,0.3072,0.2465,0,0,1.9375,0.75,0,0
2018-04-10 18:57:00,0.2627,0.2505,0.1821,0.1438,0.1845,0.1299,0.2813,0.2409,0.3341,0.2493,0.0019,0,1.9375,0.6875,0,0.002698
2018-04-10 18:58:00,0.2572,0.2431,0.1786,0.1451,0.1813,0.1291,0.2787,0.2383,0.3135,0.2503,0,0,1.875,0.6875,0,0
2018-04-10 18:59:00,0.2622,0.2433,0.1859,0.1468,0.186,0.1299,0.2843,0.2394,0.3155,0.2571,0.0009,0,1.875,0.625,0,0.00127098
2018-04-10 19:00:00,0.262,0.2463,0.1809,0.1392,0.1834,0.1205,0.2837,0.2443,0.3161,0.2474,0,0,1.9375,0.625,0,0
2018-04-10 19:01:00,0.2672,0.246,0.1889,0.1458,0.1837,0.1352,0.2819,0.2408,0.3212,0.2552,0,0,1.875,0.5625,0,0
2018-04-10 19:02:00,0.2491,0.2372,0.1836,0.1385,0.1803,0.1279,0.2877,0.2502,0.3227,0.2502,0.0019,0,1.875,0.5625,0,0.0026961
2018-04-10 19:02:00,0.2555,0.2378,0.1822,0.138,0.1818,0.1235,0.29,0.2365,0.3135,0.2443,0.0047,0,1.875,0.625,0,0.00653112
2018-04-10 19:03:00,0.2528,0.2405,0.1824,0.1352,0.186,0.1288,0.286,0.2424,0.3238,0.256,0,0,1.8125,0.625,0,0
2018-04-10 19:04:00,0.252,0.2401,0.1796,0.1371,0.1773,0.12,0.2714,0.2351,0.3212,0.2558,0.0009,0,1.8125,0.625,0,0.00124272
2018-04-10 19:05:00,0.2585,0.2441,0.174,0.1414,0.1858,0.1256,0.2819,0.2443,0.3187,0.2496,0,0,1.75,0.6875,0,0
2018-04-10 19:06:00,0.2585,0.2484,0.1836,0.1376,0.1781,0.1195,0.2703,0.2429,0.3298,0.2525,0,0,1.75,0.6875,0,0
2018-04-10 19:07:00,0.2583,0.2412,0.1881,0.1429,0.1815,0.1241,0.2767,0.2459,0.324,0.2552,0,0,1.75,0.6875,0,0
2018-04-10 19:08:00,0.2578,0.2484,0.1862,0.1497,0.1874,0.1316,0.274,0.2473,0.3284,0.2588,0.0009,0,1.75,0.6875,0,0.00128475
2018-04-10 19:09:00,0.2662,0.243,0.1866,0.1506,0.1832,0.1307,0.2773,0.2431,0.3362,0.2642,0.0009,0,1.75,0.6875,0,0.00129123
2018-04-10 19:09:00,0.2684,0.2469,0.1786,0.15,0.1796,0.126,0.2808,0.2446,0.3284,0.2466,0,0,1.75,0.75,0,0
2018-04-10 19:10:00,0.2557,0.2379,0.1883,0.1476,0.1894,0.1351,0.2735,0.2355,0.3134,0.2542,0.0019,0,1.75,0.8125,0,0.00266209
2018-04-10 19:11:00,0.2578,0.2559,0.1823,0.1401,0.1806,0.1301,0.2827,0.2489,0.3194,0.2437,0.0019,0,1.75,0.75,0,0.00267026
2018-04-10 19:12:00,0.2531,0.2457,0.1831,0.1456,0.1772,0.1323,0.2779,0.2391,0.3293,0.2622,0,0,1.75,0.75,0,0
2018-04-10 19:13:00,0.267,0.246,0.1856,0.138,0.1758,0.1406,0.2685,0.2331,0.3279,0.2583,0.0009,0,1.6875,0.6875,0,0.00126378
2018-04-10 19:14:00,0.2536,0.2402,0.1855,0.1468,0.178,0.1332,0.2725,0.2421,0.3212,0.2604,0,0,1.6875,0.6875,0,0
2018-04-10 19:15:00,0.2573,0.2368,0.1841,0.1436,0.1763,0.1323,0.2738,0.2405,0.3154,0.2458,0,0,1.6875,0.6875,0,0
2018-04-10 19:16:00,0.2529,0.2512,0.1847,0.1382,0.1763,0.1282,0.2743,0.2506,0.319,0.2548,0.0028,0,1.75,0.6875,0,0.00392896
2018-04-10 19:17:00,0.2553,0.2399,0.1774,0.1411,0.1779,0.1309,0.2654,0.2408,0.3201,0.2409,0.0009,0,1.75,0.6875,0,0.0012384
2018-04-10 19:18:00,0.265,0.2418,0.1889,0.1436,0.1726,0.1333,0.2773,0.2465,0.3275,0.2443,0,0,1.75,0.625,0,0
2018-04-10 19:18:00,0.2465,0.2345,0.186,0.1367,0.1729,0.1258,0.2773,0.2459,0.3205,0.2552,0,0,1.6875,0.5625,0,0
2018-04-10 19:19:00,0.2563,0.2394,0.1875,0.1375,0.174,0.1266,0.2686,0.2441,0.312,0.2498,0,0,1.6875,0.625,0,0
2018-04-10 19:20:00,0.2409,0.2535,0.1771,0.1395,0.1742,0.1292,0.2604,0.2427,0.3239,0.2473,0,0,1.75,0.625,0,0
2018-04-10 19:21:00,0.2518,0.2528,0.1835,0.1358,0.1736,0.1258,0.2592,0.2487,0.3112,0.2502,0.0009,0,1.6875,0.625,0,0.00123183
2018-04-10 19:22:00,0.2557,0.2488,0.1801,0.1386,0.1747,0.1287,0.2646,0.2408,0.3084,0.2498,0.0009,0,1.6875,0.6875,0,0.0012303
2018-04-10 19:23:00,0.2393,0.2555,0.1777,0.1389,0.1675,0.1282,0.2658,0.249,0.315,0.2483,0,0,1.75,0.6875,0,0
2018-04-10 19:24:00,0.2476,0.248,0.172,0.1383,0.1706,0.1231,0.2731,0.2475,0.3194,0.2488,0,0,1.75,0.6875,0,0
2018-04-10 19:25:00,0.2349,0.2467,0.1749,0.1436,0.1731,0.1301,0.2691,0.2411,0.308,0.2505,0,0,1.75,0.6875,0,0
2018-04-10 19:26:00,0.2472,0.2514,0.1672,0.1342,0.1692,0.1187,0.2727,0.2396,0.2925,0.2337,0,0,1.75,0.6875,0,0
2018-04-10 19:26:00,0.2481,0.2517,0.1718,0.1315,0.1608,0.121,0.267,0.2273,0.3022,0.2406,0,0,1.6875,0.6875,0,0
2018-04-10 19:27:00,0.249,0.2457,0.1717,0.1378,0.1692,0.1218,0.2571,0.2508,0.3027,0.2482,0,0,1.75,0.625,0,0
2018-04-10 19:28:00,0.2482,0.2517,0.1658,0.1401,0.1698,0.1254,0.2643,0.2439,0.3017,0.2417,0,0,1.75,0.5625,0,0
2018-04-10 19:29:00,0.2485,0.2522,0.1677,0.1403,0.1669,0.1235,0.2681,0.2377,0.3014,0.2465,0,0,1.75,0.625,0,0
2018-04-10 19:30:00,0.2432,0.2468,0.1751,0.1338,0.1741,0.1248,0.2665,0.2361,0.3007,0.2462,0,0,1.75,0.5625,0,0
2018-04-10 19:31:00,0.2432,0.2558,0.1762,0.1285,0.1724,0.1211,0.2605,0.2388,0.3049,0.249,0,0,1.75,0.5625,0,0
2018-04-10 19:32:00,0.244,0.2531,0.1715,0.1334,0.1669,0.1278,0.2623,0.2364,0.2915,0.2388,0,0,1.75,0.5625,0,0
2018-04-10 19:33:00,0.2511,0.2414,0.1658,0.1302,0.1657,0.1222,0.2654,0.2372,0.2941,0.241,0,0,1.75,0.5625,0,0
2018-04-10 19:34:00,0.2369,0.2511,0.1639,0.1297,0.1707,0.1186,0.273,0.2295,0.2997,0.2518,0,0,1.6875,0.5625,0,0
2018-04-10 19:34:00,0.2419,0.2485,0.1625,0.1384,0.1699,0.1263,0.25,0.2405,0.311,0.2384,0,0,1.75,0.625,0,0
2018-04-10 19:35:00,0.2469,0.2515,0.1597,0.1333,0.1656,0.1225,0.2594,0.2335,0.2925,0.2434,0,0,1.75,0.75,0,0
2018-04-10 19:36:00,0.2454,0.2544,0.1683,0.1324,0.166,0.1248,0.2654,0.2375,0.2995,0.2409,0,0,1.6875,0.8125,0,0
2018-04-10 19:37:00,0.2501,0.2432,0.1718,0.1332,0.1652,0.1292,0.2659,0.2338,0.3011,0.2384,0,0,1.75,0.875,0,0
2018-04-10 19:38:00,0.2463,0.2518,0.1712,0.1313,0.1738,0.1259,0.2518,0.2365,0.2961,0.2438,0,0,1.75,0.875,0,0
2018-04-10 19:39:00,0.2446,0.2599,0.1594,0.1348,0.1669,0.1273,0.2615,0.238,0.3007,0.2445,0,0,1.8125,0.875,0,0
2018-04-10 19:40:00,0.2396,0.2445,0.1721,0.1313,0.1703,0.1269,0.2652,0.2382,0.3063,0.2392,0,0,1.8125,0.9375,0,0
2018-04-10 19:41:00,0.2358,0.2354,0.1668,0.1279,0.1743,0.1232,0.2631,0.2462,0.2927,0.2507,0,0,1.8125,0.9375,0,0
2018-04-10 19:42:00,0.239,0.232,0.1691,0.1312,0.1707,0.1269,0.2668,0.2344,0.291,0.2423,0,0,1.8125,0.9375,0,0
2018-04-10 19:42:00,0.2521,0.2264,0.1694,0.1359,0.1758,0.119,0.2691,0.2443,0.2949,0.2433,0,0,1.8125,1,0,0
2018-04-10 19:43:00,0.2427,0.235,0.1659,0.1301,0.1628,0.1256,0.2821,0.2346,0.302,0.25,0,0,1.875,1,0,0
2018-04-10 19:44:00,0.2491,0.2323,0.1764,0.1318,0.1671,0.1168,0.2744,0.2384,0.3004,0.2382,0,0,1.875,0.9375,0,0
2018-04-10 19:45:00,0.2472,0.2325,0.1649,0.1379,0.1741,0.1181,0.2739,0.2364,0.2981,0.2477,0,0,1.875,0.9375,0,0
2018-04-10 19:46:00,0.2537,0.2365,0.1671,0.1375,0.1708,0.1105,0.273,0.2507,0.3064,0.2426,0,0,1.9375,0.875,0,0
2018-04-10 19:47:00,0.2515,0.2338,0.1742,0.1286,0.1697,0.1135,0.2775,0.2392,0.3085,0.2443,0,0,1.9375,0.875,0,0
2018-04-10 19:48:00,0.2429,0.2302,0.1696,0.133,0.1719,0.1194,0.2837,0.2464,0.3054,0.2402,0,0,1.9375,0.9375,0,0
2018-04-10 19:49:00,0.2502,0.2373,0.1695,0.1349,0.1726,0.1152,0.2752,0.2387,0.3067,0.2473,0,0,2,0.9375,0,0
2018-04-10 19:50:00,0.2575,0.2433,0.1662,0.1295,0.1723,0.1186,0.2819,0.2438,0.3155,0.2467,0,0,2,0.9375,0,0
2018-04-10 19:50:00,0.2541,0.2385,0.1695,0.1336,0.1774,0.1154,0.2748,0.2394,0.3174,0.251,0,0,2,0.8125,0,0
2018-04-10 19:51:00,0.2553,0.2336,0.1698,0.1331,0.1763,0.1113,0.2767,0.2463,0.3179,0.2463,0,0,2,0.8125,0,0
2018-04-10 19:52:00,0.2462,0.2288,0.17,0.1313,0.1721,0.1156,0.2662,0.237,0.3114,0.2495,0,0,2.0625,0.812,0,0
2018-04-10 19:53:00,0.237,0.2218,0.1704,0.1282,0.1664,0.1173,0.2701,0.2344,0.3058,0.2497,0,0,2.0625,0.8125,0,0
2018-04-10 19:54:00,0.2375,0.2151,0.1678,0.1255,0.1716,0.116,0.27,0.231,0.3073,0.2451,0,0,2.0625,0.8125,0,0
2018-04-10 19:55:00,0.2439,0.2252,0.169,0.1271,0.1698,0.1202,0.2703,0.2307,0.3038,0.2488,0,0,2.0625,0.8125,0,0
2018-04-10 19:56:00,0.2385,0.2248,0.1679,0.1238,0.1698,0.1096,0.2824,0.2314,0.3184,0.2438,0,0,2.0625,0.875,0,0
2018-04-10 19:57:00,0.2404,0.2298,0.1665,0.1325,0.1705,0.1169,0.2687,0.2307,0.3117,0.246,0,0,2.0625,0.875,0,0
2018-04-10 19:58:00,0.2469,0.2239,0.1723,0.1234,0.1682,0.1153,0.2761,0.2435,0.3163,0.2454,0,0,2.0625,0.9375,0,0
2018-04-10 19:58:00,0.2485,0.2398,0.1781,0.1353,0.1813,0.1248,0.2787,0.2359,0.3032,0.2465,0,0,2.0625,0.9375,0,0
2018-04-10 20:00:00,0.2451,0.2338,0.1765,0.1375,0.1776,0.1273,0.2835,0.2377,0.3102,0.2429,0,0,2.0625,0.875,0,0
2018-04-10 20:00:00,0.2571,0.2411,0.1891,0.1427,0.1813,0.1288,0.2791,0.2361,0.318,0.2608,0,0,2.0625,0.875,0,0
2018-04-10 20:01:00,0.2564,0.2362,0.1828,0.1428,0.1788,0.1254,0.2866,0.238,0.3196,0.2442,0,0,2.0625,0.9375,0,0
2018-04-10 20:02:00,0.2521,0.2434,0.1854,0.1368,0.1774,0.1236,0.2853,0.2416,0.3168,0.2482,0,0,2.0625,0.875,0,0
2018-04-10 20:03:00,0.2445,0.2295,0.1783,0.1441,0.1785,0.1215,0.2811,0.2398,0.3222,0.2473,0,0,2.0625,0.875,0,0
2018-04-10 20:04:00,0.2446,0.2329,0.1754,0.139,0.1856,0.1275,0.2829,0.2436,0.3171,0.2479,0,0,2.0625,0.875,0,0
2018-04-10 20:05:00,0.2504,0.2342,0.1819,0.1424,0.1876,0.1228,0.2695,0.2351,0.3107,0.2457,0,0,2.0625,0.9375,0,0
2018-04-10 20:06:00,0.2578,0.2331,0.174,0.1373,0.1815,0.1232,0.2803,0.2393,0.315,0.2552,0,0,2.0625,0.875,0,0
2018-04-10 20:07:00,0.2544,0.2415,0.1779,0.1395,0.1819,0.1278,0.2781,0.2376,0.311,0.2439,0,0,2.0625,0.875,0,0
2018-04-10 20:08:00,0.2437,0.2311,0.1798,0.1427,0.1891,0.1269,0.2844,0.2399,0.3212,0.2503,0,0,2.0625,0.875,0,0
2018-04-10 20:08:00,0.2567,0.2355,0.1801,0.1397,0.18,0.1236,0.2743,0.2368,0.3224,0.2556,0,0,2.0625,0.875,0,0
2018-04-10 20:09:00,0.2479,0.234,0.1784,0.1435,0.1853,0.1304,0.2761,0.2436,0.3264,0.2477,0,0,2.0625,0.875,0,0
2018-04-10 20:10:00,0.2447,0.2354,0.1842,0.1392,0.1828,0.1289,0.2778,0.249,0.3297,0.2567,0,0,2.0625,0.875,0,0
2018-04-10 20:11:00,0.2445,0.2355,0.1821,0.1412,0.177,0.1279,0.2858,0.2448,0.3231,0.2485,0,0,2.0625,0.875,0,0
2018-04-10 20:12:00,0.2534,0.2352,0.1867,0.1458,0.1837,0.131,0.2814,0.2387,0.3166,0.2478,0,0,2.0625,0.875,0,0
2018-04-10 20:13:00,0.2512,0.2426,0.1877,0.1434,0.1859,0.1266,0.2796,0.2365,0.3204,0.2558,0,0,2,0.875,0,0
2018-04-10 20:14:00,0.2613,0.2431,0.1845,0.144,0.1851,0.1275,0.286,0.241,0.3231,0.2555,0,0,2,0.875,0,0
2018-04-10 20:15:00,0.2577,0.2449,0.1864,0.1453,0.1891,0.1266,0.2838,0.2328,0.3219,0.26,0,0,2,0.8125,0,0
2018-04-10 20:16:00,0.2645,0.2449,0.1832,0.1405,0.1893,0.1219,0.2889,0.2474,0.3238,0.2508,0,0,2,0.8125,0,0
2018-04-10 20:17:00,0.2524,0.2388,0.179,0.1421,0.1868,0.1254,0.2829,0.2393,0.3158,0.2588,0,0,1.9375,0.875,0,0
2018-04-10 20:18:00,0.266,0.2542,0.1818,0.1426,0.1823,0.1293,0.2768,0.2437,0.3166,0.2598,0,0,1.9375,0.8125,0,0
2018-04-10 20:19:00,0.2648,0.2505,0.1766,0.1407,0.1878,0.1136,0.2735,0.2317,0.3288,0.2501,0,0,1.9375,0.8125,0,0
2018-04-10 20:20:00,0.2769,0.2507,0.1811,0.1383,0.1857,0.1266,0.2794,0.2413,0.3218,0.2552,0,0,1.875,0.875,0,0
2018-04-10 20:21:00,0.2653,0.2517,0.1818,0.1418,0.1808,0.1298,0.2744,0.2382,0.3209,0.2453,0,0,1.875,0.875,0,0
2018-04-10 20:22:00,0.2543,0.2427,0.1813,0.1348,0.1719,0.1269,0.2779,0.2468,0.3299,0.2624,0,0,1.875,0.8125,0,0
2018-04-10 20:23:00,0.2578,0.2461,0.179,0.1442,0.184,0.1281,0.2802,0.2421,0.3199,0.2532,0,0,1.875,0.8125,0,0
2018-04-10 20:24:00,0.2596,0.2478,0.1844,0.1423,0.1882,0.1221,0.2784,0.2443,0.3178,0.2454,0,0,1.875,0.8125,0,0
2018-04-10 20:24:00,0.2552,0.241,0.1825,0.1403,0.1811,0.1313,0.2703,0.2394,0.3237,0.2519,0,0,1.8125,0.8125,0,0
2018-04-10 20:25:00,0.2662,0.247,0.1847,0.1454,0.1779,0.1276,0.27,0.2467,0.3147,0.2502,0,0,1.8125,0.8125,0,0
2018-04-10 20:26:00,0.2578,0.2529,0.1849,0.1435,0.1821,0.1276,0.2818,0.2354,0.3218,0.2361,0,0,1.8125,0.8125,0,0
2018-04-10 20:28:00,0.2611,0.2307,0.1838,0.1428,0.1799,0.1272,0.2733,0.2407,0.3192,0.2515,0,0,1.8125,0.8125,0,0
2018-04-10 20:29:00,0.2614,0.2333,0.185,0.1441,0.1731,0.1293,0.2856,0.2419,0.3194,0.2463,0,0,1.8125,0.8125,0,0
2018-04-10 20:30:00,0.2546,0.239,0.1913,0.1441,0.1769,0.1259,0.262,0.2387,0.3272,0.2499,0,0,1.8125,0.75,0,0
2018-04-10 20:31:00,0.2527,0.247,0.1778,0.1418,0.183,0.1316,0.2633,0.2377,0.3269,0.249,0,0,1.8125,0.75,0,0
2018-04-10 20:31:00,0.257,0.2546,0.1833,0.1445,0.1779,0.1259,0.2816,0.2465,0.3246,0.2505,0,0,1.8125,0.6875,0,0
2018-04-10 20:32:00,0.2566,0.2415,0.1874,0.1468,0.1763,0.1324,0.2706,0.2303,0.3216,0.2448,0,0,1.8125,0.75,0,0
2018-04-10 20:33:00,0.2564,0.2428,0.1838,0.1386,0.1714,0.1342,0.2708,0.2495,0.3229,0.2406,0,0,1.8125,0.75,0,0
2018-04-10 20:35:00,0.2625,0.2368,0.1806,0.1478,0.1683,0.1306,0.2741,0.2437,0.3146,0.261,0,0,1.8125,0.8125,0,0
2018-04-10 20:35:00,0.2666,0.2414,0.1768,0.1466,0.1787,0.1354,0.2661,0.2457,0.3216,0.2577,0,0,1.8125,0.75,0,0
2018-04-10 20:36:00,0.2519,0.2461,0.176,0.1376,0.1798,0.1328,0.2725,0.2453,0.3239,0.2513,0,0,1.8125,0.75,0,0
2018-04-10 20:37:00,0.2537,0.2494,0.181,0.1391,0.1742,0.1319,0.2733,0.2411,0.3163,0.2509,0,0,1.8125,0.75,0,0
