2018-04-06 12:22:00,0.0165,0.0105,0,0,0.0001,3.2041,3.4866,3.5101,3.4259,3.5542,307.7223,0,17.25,6.125,0,5286.946064
2018-04-06 12:23:00,0.0177,0.01,0,0.0001,0,3.1834,3.4497,3.4577,3.3738,3.5597,308.7974,0,17.1875,6.75,0,5257.059577
2018-04-06 12:24:00,0.0166,0.0122,0.0001,0,0.0001,3.1895,3.463,3.4771,3.3993,3.5517,308.6167,0,17.0625,7.0625,0,5271.358406
2018-04-06 12:25:00,0.027,0.0226,0.0008,0,0.0002,3.1865,3.4712,3.4855,3.3984,3.5382,309.1522,0,17,7,0,5280.257746
2018-04-06 12:26:00,0.0319,0.0237,0.0003,0.0002,0,3.231,3.469,3.4768,3.4162,3.596,308.0597,0,16.9375,7.25,0,5295.238183
2018-04-06 12:27:00,0.0296,0.0242,0.0038,0,0.0003,3.1716,3.4729,3.4404,3.3738,3.5376,308.6134,0,16.875,7.0625,0,5245.28593
2018-04-06 12:28:00,0.0292,0.0211,0.0001,0,0,3.2111,3.4836,3.4734,3.397,3.5637,307.8661,0,16.875,7.625,0,5273.376854
2018-04-06 12:29:00,0.0287,0.0214,0.0003,0.0002,0.0001,3.1518,3.4516,3.469,3.362,3.5414,306.919,0,16.9375,7.375,0,5210.19556
2018-04-06 12:30:00,0.0267,0.0196,0.0002,0,0.0001,3.1839,3.4424,3.4266,3.3818,3.5579,306.21,0,17,7.5625,0,5203.304046
2018-04-06 12:30:00,0.0298,0.0214,0,0,0,3.1868,3.4057,3.447,3.3385,3.5202,308.0305,0,17,8,0,5205.160995
2018-04-06 12:31:00,0.0302,0.0217,0.0001,0,0,3.1727,3.4333,3.4331,3.363,3.5741,307.1009,0,17.0625,7.25,0,5213.406299
2018-04-06 12:32:00,0.0281,0.0224,0.0001,0.0001,0.0001,3.1662,3.4539,3.4652,3.3729,3.5427,307.2442,0,17.125,6.75,0,5223.42792
2018-04-06 12:33:00,0.0281,0.024,0.0004,0,0,3.1445,3.4147,3.459,3.3733,3.5382,308.7207,0,17.0625,6.5,0,5226.548835
2018-04-06 12:34:00,0.0252,0.0225,0.0004,0,0,3.1712,3.4412,3.4371,3.358,3.5744,308.2131,0,17.0625,6.5625,0,5234.044043
2018-04-06 12:35:00,0.0263,0.0236,0,0,0,3.1947,3.4636,3.4397,3.3681,3.5415,307.0633,0,17.125,6.6875,0,5222.409781
2018-04-06 12:36:00,0.0253,0.0225,0,0.0002,0.0001,3.1314,3.4296,3.4094,3.3461,3.5017,308.0166,0,17.1875,6.75,0,5180.284782
2018-04-06 12:37:00,0.0266,0.0203,0.0034,0,0,3.1761,3.404,3.4187,3.345,3.4971,309.6585,0,17.1875,7.25,0,5214.927833
2018-04-06 12:38:00,0.0266,0.0182,0,0,0,3.1898,3.4331,3.4279,3.3672,3.5441,306.9793,0,17.25,7.625,0,5207.013585
2018-04-06 12:38:00,0.0261,0.0188,0.0007,0,0.0001,3.1807,3.4479,3.4661,3.3479,3.5809,306.2336,0,17.3125,7.875,0,5213.16769
2018-04-06 12:39:00,0.0267,0.0171,0.0001,0,0.0001,3.1423,3.4258,3.4361,3.3613,3.5166,306.9331,0,17.375,8.375,0,5181.675288
2018-04-06 12:40:00,0.0264,0.0178,0.0001,0.0001,0.0001,3.1098,3.3531,3.4016,3.2782,3.4537,308.3371,0,17.4375,7.4375,0,5117.285846
2018-04-06 12:41:00,0.0241,0.0159,0.0021,0,0,1.9392,2.232,2.2479,2.1697,2.3038,306.0546,0,17.5,6.4375,0,3333.730336
2018-04-06 12:42:00,0.0252,0.0143,0.0009,0.0002,0.0002,2.7404,3.0436,3.0374,2.99,3.1027,300.6609,0,17.5,7.0625,0,4484.086729
2018-04-06 12:43:00,0.0258,0.017,0.0047,0,0,3.1608,3.4017,3.4417,3.3286,3.4952,308.3967,0,17.5,7.6875,0,5189.699668
2018-04-06 12:44:00,0.0225,0.0153,0.0001,0,0.0001,3.146,3.3807,3.4263,3.2923,3.4617,307.9152,0,17.5,7.75,0,5144.339246
2018-04-06 12:45:00,0.0241,0.0137,0,0,0,3.0886,3.3705,3.385,3.2875,3.4787,306.6099,0,17.5,7.625,0,5092.882422
2018-04-06 12:46:00,0.0243,0.0144,0.0001,0,0.0001,3.0748,3.3715,3.3897,3.2858,3.4352,308.4733,0,17.5625,7.8125,0,5107.392428
2018-04-06 12:46:00,0.0255,0.0147,0,0,0.0002,3.1193,3.3776,3.3744,3.2818,3.443,307.3597,0,17.5625,8.5,0,5100.972317
2018-04-06 12:47:00,0.0236,0.0131,0,0,0.0001,3.0867,3.3448,3.3797,3.2971,3.4084,306.5599,0,17.6875,8.875,0,5063.3579
2018-04-06 12:48:00,0.0214,0.0105,0,0.0001,0.0003,3.0889,3.3319,3.3202,3.2445,3.4096,306.7793,0,17.75,7.875,0,5029.677301
2018-04-06 12:49:00,0.0214,0.014,0.0005,0.0001,0.0003,3.0943,3.3013,3.3631,3.2834,3.4531,307.4517,0,17.8125,7,0,5071.477282
2018-04-06 12:50:00,0.0201,0.0115,0,0.0005,0.0001,3.075,3.301,3.3399,3.25,3.4353,308.4649,0,17.875,7.75,0,5059.194518
2018-04-06 12:51:00,0.0194,0.0137,0.0001,0,0,3.0909,3.3726,3.3681,3.2546,3.4406,305.8337,0,17.875,7.375,0,5054.452393
2018-04-06 12:52:00,0.0207,0.0142,0.0001,0.0001,0,3.0517,3.318,3.3222,3.2767,3.4445,307.6562,0,17.875,7.3125,0,5049.591976
2018-04-06 12:53:00,0.0192,0.0135,0.0002,0.0001,0.0001,3.0119,3.2473,3.3529,3.2507,3.4217,309.2181,0,17.8125,7.0625,0,5035.462149
2018-04-06 12:54:00,0.0224,0.0119,0.0009,0,0.0001,3.0113,3.3164,3.3245,3.2812,3.395,308.1193,0,17.6875,6.5,0,5031.095178
2018-04-06 12:54:00,0.0194,0.0139,0.0001,0.0001,0.0002,2.9997,3.2628,3.3155,3.2319,3.3537,310.1334,0,17.5625,6.75,0,5012.872224
2018-04-06 12:55:00,0.0218,0.0145,0.0004,0,0,3.0242,3.2313,3.289,3.237,3.3903,310.0376,0,17.4375,6.4375,0,5013.86606
2018-04-06 12:56:00,0.0214,0.0162,0.0019,0,0,3.0329,3.2789,3.3194,3.2325,3.3805,309.4303,0,17.25,6.75,0,5026.447679
2018-04-06 12:57:00,0.0226,0.0138,0,0,0,3.0523,3.2866,3.277,3.2563,3.409,308.3362,0,17.0625,7,0,5020.083339
2018-04-06 12:58:00,0.0244,0.0124,0.0001,0,0,2.971,3.2161,3.3061,3.1922,3.3796,311.1579,0,16.9375,7,0,4998.751664
2018-04-06 12:59:00,0.0227,0.0127,0.0001,0,0,2.9742,3.237,3.282,3.1832,3.36,309.015,0,16.875,7.625,0,4955.488146
2018-04-06 13:00:00,0.0208,0.0127,0.0006,0,0,3.0401,3.2765,3.2777,3.1892,3.3284,308.5044,0,16.8125,7.6875,0,4970.592042
2018-04-06 13:01:00,0.02,0.0134,0,0,0.0001,2.9589,3.2463,3.2563,3.1938,3.364,306.7907,0,16.75,7.6875,0,4914.572261
2018-04-06 13:02:00,0.0188,0.0123,0.0001,0,0,3.0209,3.2412,3.2588,3.1535,3.3398,307.7503,0,16.75,7,0,4928.374854
2018-04-06 13:02:00,0.0181,0.012,0.0015,0.0001,0,2.9629,3.2154,3.2443,3.1596,3.3103,309.3375,0,16.75,7.3125,0,4916.146219
2018-04-06 13:03:00,0.0179,0.011,0.0003,0,0,2.9089,3.1972,3.2386,3.1419,3.3231,310.6262,0,16.75,7.375,0,4910.907034
2018-04-06 13:04:00,0.018,0.0118,0.0007,0,0.001,2.9551,3.192,3.2245,3.1377,3.3312,308.4565,0,16.8125,8.3125,0,4886.105188
2018-04-06 13:05:00,0.0184,0.0119,0.0006,0.0001,0.0002,2.9425,3.1497,3.2617,3.1187,3.2718,308.0871,0,16.8125,8.0625,0,4850.646537
2018-04-06 13:06:00,0.0164,0.0108,0.0013,0,0.0003,2.9285,3.2053,3.2084,3.0996,3.2411,308.3073,0,16.875,7.8125,0,4835.152555
2018-04-06 13:07:00,0.0173,0.0109,0.0064,0,0,2.9108,3.2015,3.2543,3.1117,3.3261,307.2413,0,16.9375,7.375,0,4855.764402
2018-04-06 13:08:00,0.0155,0.0097,0,0,0,2.9144,3.174,3.2577,3.1169,3.2546,308.1023,0,16.875,6.875,0,4842.62871
2018-04-06 13:09:00,0.0175,0.0091,0.0009,0,0,2.9398,3.1594,3.2093,3.1415,3.2723,308.2631,0,16.8125,6.5625,0,4846.604937
2018-04-06 13:10:00,0.0188,0.0119,0.0006,0.0001,0.0002,2.9289,3.1616,3.2033,3.1214,3.2585,309.1276,0,16.6875,6.9375,0,4845.173264
2018-04-06 13:10:00,0.0199,0.0155,0,0.0001,0,2.9432,3.1321,3.1865,3.0802,3.2429,311.112,0,16.5625,7.5,0,4848.649409
2018-04-06 13:11:00,0.0199,0.0162,0,0,0,2.9417,3.1636,3.1877,3.1082,3.2655,308.1974,0,16.5,8.3125,0,4828.436207
2018-04-06 13:12:00,0.0248,0.0162,0.0004,0,0.0001,2.9742,3.1636,3.1843,3.0922,3.2885,308.7776,0,16.5625,8.25,0,4848.672897
2018-04-06 13:13:00,0.0245,0.0181,0,0,0,2.9639,3.1504,3.1625,3.0917,3.2621,308.2172,0,16.5625,8.375,0,4817.619766
2018-04-06 13:14:00,0.0289,0.0184,0.0001,0.0003,0,2.9334,3.1944,3.1704,3.0997,3.2872,307.5479,0,16.625,7.8125,0,4823.919566
2018-04-06 13:15:00,0.0249,0.0194,0.0001,0.0001,0.0002,2.9315,3.1142,3.1597,3.0801,3.2184,309.0811,0,16.6875,7.75,0,4791.962466
2018-04-06 13:16:00,0.0237,0.0164,0.0001,0,0.0001,2.9193,3.1452,3.1894,3.0889,3.2557,308.4244,0,16.75,6.625,0,4810.958003
2018-04-06 13:17:00,0.0245,0.0154,0.0008,0,0.0004,2.922,3.1325,3.1685,3.0947,3.1899,308.4403,0,16.75,6.8125,0,4783.168796
2018-04-06 13:18:00,0.0232,0.0174,0.0006,0,0,2.9014,3.157,3.1422,3.1009,3.2204,308.1535,0,16.75,6.5625,0,4783.127812
2018-04-06 13:18:00,0.0223,0.0167,0.0001,0,0.0001,2.8832,3.1093,3.1201,3.0629,3.2373,309.1712,0,16.75,6.875,0,4765.193871
2018-04-06 13:19:00,0.0225,0.018,0.0007,0,0.0001,2.8973,3.1219,3.1744,3.0683,3.2042,308.2906,0,16.6875,7.0625,0,4768.053249
2018-04-06 13:20:00,0.0222,0.0159,0.0003,0,0,2.631,2.8909,2.8329,2.8245,2.9272,307.6888,0,16.6875,6.6875,0,4340.412057
2018-04-06 13:21:00,0.0202,0.0156,0,0,0,2.4674,2.71,2.6933,2.6664,2.751,307.4251,0,16.6875,7.125,0,4085.095471
2018-04-06 13:22:00,0.0185,0.0125,0.0028,0.0001,0.0001,2.8958,3.0879,3.1139,3.0283,3.1415,309.7532,0,16.625,7,0,4729.126006
2018-04-06 13:23:00,0.0194,0.0153,0,0,0,2.8697,3.015,3.068,3.0121,3.1245,310.9613,0,16.5625,7,0,4692.188344
2018-04-06 13:24:00,0.019,0.0139,0,0,0,2.8689,3.0607,3.1031,3.0091,3.1312,310.0768,0,16.5625,7.0625,0,4704.795286
2018-04-06 13:25:00,0.0213,0.0146,0.0007,0,0,2.8462,3.0436,3.0711,2.9972,3.0992,309.2625,0,16.5625,6.375,0,4656.658241
2018-04-06 13:26:00,0.0194,0.0136,0.0008,0,0,2.8709,3.0329,3.0415,2.9979,3.1333,309.1927,0,16.5625,6.75,0,4661.543742
2018-04-06 13:26:00,0.0192,0.0137,0,0,0,2.8735,3.0347,3.104,2.9895,3.1407,308.18,0,16.5625,6.625,0,4666.584832
2018-04-06 13:27:00,0.0207,0.0136,0.0001,0.0001,0.0008,2.8428,2.9948,3.0992,2.9352,3.1253,310.8501,0,16.5625,7.125,0,4661.912205
2018-04-06 13:28:00,0.02,0.0148,0.0003,0,0.0004,2.8203,3.012,3.1008,2.9668,3.1125,309.9884,0,16.5625,6.75,0,4653.669856
2018-04-06 13:29:00,0.0212,0.0176,0.0003,0.0002,0.0001,2.8023,3.0093,3.057,2.9241,3.0882,310.0911,0,16.5625,6.625,0,4614.43465
2018-04-06 13:30:00,0.0213,0.0143,0.0001,0.0002,0,2.8075,2.9944,3.0518,2.9392,3.0664,309.8,0,16.5625,6.3125,0,4603.41114
2018-04-06 13:31:00,0.0194,0.0135,0.0016,0.0001,0,2.8057,2.9727,2.9983,2.9068,3.0487,311.6555,0,16.5625,6.4375,0,4591.371157
2018-04-06 13:32:00,0.0191,0.0123,0.0055,0,0.0003,2.7838,3.001,3.0537,2.9278,3.0894,309.8741,0,16.4375,6.375,0,4603.396667
2018-04-06 13:33:00,0.021,0.0122,0.0001,0,0.0002,2.8143,2.9428,3.0474,2.9321,3.0843,310.1576,0,16.3125,6.75,0,4596.814774
2018-04-06 13:34:00,0.023,0.0153,0.0001,0.0001,0.0003,2.6792,2.9933,2.9712,2.9432,3.0548,310.8683,0,16.1875,7,0,4551.640388
2018-04-06 13:34:00,0.0227,0.016,0.0001,0,0,2.7131,3.0045,2.9852,2.9602,3.07,310.9829,0,16.0625,7.0625,0,4581.711066
2018-04-06 13:35:00,0.0208,0.0175,0.0013,0,0,2.6448,2.9324,2.9701,2.9433,3.0061,310.3904,0,16,7.125,0,4499.636512
2018-04-06 13:36:00,0.0198,0.0178,0.0073,0,0.0002,2.6702,2.9681,2.9343,2.8775,3.0326,311.9571,0,15.875,7.25,0,4517.981092
2018-04-06 13:37:00,0.0225,0.0192,0,0,0.0001,2.6703,2.9257,2.9629,2.9265,3.002,310.609,0,15.875,7.625,0,4499.916827
2018-04-06 13:38:00,0.0236,0.0168,0.0002,0.0001,0,2.6918,2.9803,2.959,2.9345,3.0215,309.4421,0,15.9375,7.1875,0,4513.862857
2018-04-06 13:39:00,0.0218,0.0178,0.0001,0,0,2.6945,2.9677,2.9453,2.9067,3.0431,308.1595,0,15.9375,7.0625,0,4485.970289
2018-04-06 13:40:00,0.0216,0.0187,0.0004,0.0001,0.0006,2.6578,2.8981,2.9339,2.8919,2.9739,311.03,0,16,6.3125,0,4465.022268
2018-04-06 13:41:00,0.0207,0.0176,0.0027,0.0001,0.0003,2.635,2.9286,2.9603,2.9031,2.9876,311.131,0,16,6.1875,0,4484.828913
2018-04-06 13:42:00,0.0191,0.0161,0.0003,0.0002,0.0001,2.6251,2.8945,2.9372,2.8768,3.0026,311.1288,0,15.9375,6.25,0,4460.404703
2018-04-06 13:42:00,0.0208,0.0162,0.0013,0.0002,0,2.6116,2.8919,2.9181,2.8641,2.9505,312.6255,0,15.9375,6.0625,0,4450.599143
2018-04-06 13:43:00,0.0213,0.0154,0.0068,0,0,2.6126,2.894,2.9308,2.8502,3.0029,310.9737,0,15.875,6.3125,0,4443.96966
2018-04-06 13:44:00,0.022,0.0152,0,0,0,2.6108,2.9018,2.9091,2.8853,3.006,308.9872,0,15.875,7.125,0,4422.533794
2018-04-06 13:45:00,0.0226,0.0152,0.0001,0,0,2.6279,2.8819,2.8443,2.8569,2.9463,310.345,0,15.875,7.5,0,4393.647269
2018-04-06 13:46:00,0.0199,0.0162,0.0001,0,0.0002,2.6046,2.8719,2.8673,2.8168,2.9677,310.8217,0,15.875,7.875,0,4391.382224
2018-04-06 13:47:00,0.0207,0.0168,0,0,0.0002,2.5983,2.8763,2.8755,2.8421,2.9584,310.0974,0,15.9375,8.5625,0,4388.064268
2018-04-06 13:48:00,0.0202,0.0147,0.0001,0.0002,0.0001,2.5846,2.8747,2.7953,2.83,2.9219,310,0,16.125,8.6875,0,4342.015
2018-04-06 13:49:00,0.0193,0.0144,0.0044,0.0001,0,2.551,2.9047,2.8598,2.8119,2.8737,309.8458,0,16.25,8.6875,0,4338.18203
2018-04-06 13:50:00,0.0167,0.0135,0.0006,0.0006,0,2.5041,2.8681,2.8508,2.8289,2.8724,309.8353,0,16.375,8.25,0,4314.239668
2018-04-06 13:50:00,0.0183,0.0109,0.004,0,0,2.5234,2.7894,2.7874,2.7932,2.8535,310.0125,0,16.5,7.1875,0,4261.710836
2018-04-06 13:51:00,0.0172,0.0107,0,0,0,2.5561,2.8427,2.8313,2.7979,2.8427,309.2148,0,16.625,7,0,4289.025726
2018-04-06 13:52:00,0.0149,0.0096,0.0023,0,0,2.5761,2.8211,2.8023,2.7657,2.8767,310.6048,0,16.625,6.6875,0,4299.360581
2018-04-06 13:53:00,0.0154,0.0109,0.0004,0,0,2.573,2.8458,2.7929,2.805,2.8933,309.1724,0,16.625,7.1875,0,4300.588084
2018-04-06 13:54:00,0.0172,0.0102,0.0037,0.0002,0.0001,2.5291,2.8354,2.7358,2.7932,2.8629,309.1498,0,16.625,6.75,0,4252.788309
2018-04-06 13:55:00,0.0186,0.0102,0.0044,0.0001,0.0001,2.4687,2.8274,2.7492,2.7762,2.8725,309.9758,0,16.5625,6.625,0,4244.808605
2018-04-06 13:56:00,0.0176,0.0113,0.0003,0,0.0001,2.455,2.7971,2.7491,2.7253,2.8306,311.6624,0,16.5,6.375,0,4225.238323
2018-04-06 13:57:00,0.0171,0.0111,0.0021,0.0001,0.0002,2.5008,2.8114,2.723,2.741,2.8133,309.8768,0,16.4375,7.1875,0,4211.070774
2018-04-06 13:58:00,0.0181,0.0111,0.0014,0,0,2.4723,2.7904,2.7159,2.7357,2.8275,309.7581,0,16.4375,7.125,0,4194.682239
2018-04-06 13:58:00,0.0165,0.0105,0.003,0.0002,0,2.4318,2.7479,2.6864,2.6715,2.7712,312.4803,0,16.4375,7.0625,0,4158.737817
2018-04-06 13:59:00,0.0174,0.0095,0.0003,0,0.0001,2.3987,2.7418,2.6467,2.6556,2.7486,311.4746,0,16.375,6.9375,0,4108.786038
2018-04-06 14:00:00,0.0163,0.0091,0,0,0,2.4364,2.7359,2.6642,2.7088,2.7468,310.5146,0,16.3125,7,0,4127.391115
2018-04-06 14:01:00,0.0171,0.0093,0.0001,0,0,2.3714,2.6743,2.6214,2.6599,2.745,311.5747,0,16.25,7.1875,0,4072.904478
2018-04-06 14:02:00,0.0159,0.0114,0.0002,0,0,2.3337,2.6717,2.6261,2.6061,2.6997,312.2793,0,16.25,7.375,0,4040.050988
2018-04-06 14:03:00,0.0161,0.0134,0,0,0,2.3627,2.7164,2.6251,2.6782,2.7155,311.6468,0,16.1875,6.75,0,4081.918622
2018-04-06 14:04:00,0.0183,0.014,0,0,0.0001,2.3677,2.6717,2.6194,2.616,2.7393,311.8227,0,16.1875,6.625,0,4058.0918
2018-04-06 14:05:00,0.0189,0.0135,0,0,0.0001,2.3671,2.6984,2.6725,2.6617,2.7591,310.8185,0,16.125,6.9375,0,4089.998478
2018-04-06 14:06:00,0.0167,0.0134,0,0,0,2.3161,2.6586,2.5841,2.6266,2.7151,312.5077,0,16.125,7.125,0,4031.505584
2018-04-06 14:06:00,0.0186,0.0141,0.0021,0,0.0001,2.3308,2.6522,2.6019,2.6706,2.7424,310.6979,0,16.1875,7.8125,0,4038.420234
2018-04-06 14:07:00,0.0189,0.0114,0.0018,0,0.0002,2.2749,2.5873,2.5679,2.6221,2.6881,310.5303,0,16.3125,7.5,0,3956.249181
2018-04-06 14:08:00,0.0173,0.0117,0.0001,0,0,2.3377,2.5532,2.5316,2.5563,2.6388,311.4185,0,16.375,7.1875,0,3929.354066
2018-04-06 14:09:00,0.0178,0.0107,0.0002,0,0,2.3101,2.5359,2.5665,2.5797,2.6677,311.7768,0,16.5,7,0,3947.06311
2018-04-06 14:10:00,0.0158,0.0112,0.0017,0,0,2.3346,2.5236,2.5909,2.5411,2.6159,311.0248,0,16.5,6.625,0,3920.809731
2018-04-06 14:11:00,0.0168,0.0092,0,0,0,2.2915,2.5295,2.5151,2.4849,2.6084,310.7346,0,16.5,6.125,0,3862.244637
2018-04-06 14:12:00,0.0167,0.0117,0,0,0.0001,2.2818,2.5426,2.5509,2.5262,2.5721,312.517,0,16.5,6.6875,0,3898.212051
2018-04-06 14:13:00,0.0158,0.0089,0.0003,0,0,2.279,2.5321,2.5352,2.5367,2.576,313.4614,0,16.5,6.875,0,3905.415583
2018-04-06 14:14:00,0.0147,0.0096,0.0001,0,0,2.2887,2.548,2.5014,2.5447,2.5924,312.5386,0,16.5,7.125,0,3898.981543
2018-04-06 14:14:00,0.0161,0.0082,0,0.0001,0,2.2761,2.4612,2.4797,2.506,2.5847,311.8919,0,16.5,7.875,0,3838.671938
2018-04-06 14:15:00,0.0157,0.01,0.0001,0,0,2.2581,2.4732,2.4701,2.5022,2.5572,312.42,0,16.5625,8.125,0,3830.519136
2018-04-06 14:16:00,0.0143,0.01,0,0.0001,0,2.2986,2.5027,2.468,2.4557,2.5747,311.2436,0,16.625,8.25,0,3828.202907
2018-04-06 14:17:00,0.013,0.0086,0.0003,0,0,2.2842,2.5095,2.5028,2.46,2.5613,310.7147,0,16.75,7.5,0,3827.321532
2018-04-06 14:18:00,0.0108,0.0076,0.0001,0.0001,0,2.2636,2.4627,2.4324,2.4601,2.532,311.13,0,16.875,7.25,0,3780.478404
2018-04-06 14:19:00,0.0116,0.0068,0.0038,0,0,2.1716,2.4791,2.4217,2.4243,2.5366,311.0492,0,17,8,0,3742.948338
2018-04-06 14:20:00,0.0113,0.0053,0,0,0,2.1949,2.4446,2.4349,2.4294,2.5142,309.545,0,17.125,8.0625,0,3720.11181
2018-04-06 14:21:00,0.0093,0.0052,0,0,0,2.1681,2.3956,2.4035,2.4011,2.4989,309.517,0,17.1875,8.0625,0,3673.100142
2018-04-06 14:22:00,0.0087,0.0036,0,0,0,2.1377,2.3988,2.4173,2.3834,2.4843,311.1093,0,17.3125,8.5625,0,3677.77859
2018-04-06 14:22:00,0.0093,0.0046,0.0131,0.0004,0,2.1152,2.4017,2.414,2.3871,2.4983,310.0192,0,17.4375,7.9375,0,3663.279873
2018-04-06 14:23:00,0.0091,0.0043,0.0035,0,0.0001,2.1295,2.3845,2.4021,2.3582,2.473,309.5132,0,17.4375,7.125,0,3635.944414
2018-04-06 14:24:00,0.0093,0.0049,0,0.0001,0,2.0966,2.3736,2.3881,2.302,2.4681,311.8166,0,17.3125,6.875,0,3625.928151
2018-04-06 14:25:00,0.009,0.0041,0.0001,0,0,2.0908,2.3598,2.3723,2.355,2.5075,312.0033,0,17.25,7.1875,0,3645.883362
2018-04-06 14:26:00,0.0087,0.0035,0.0006,0,0.0001,2.0873,2.3571,2.3679,2.2891,2.4825,312.9656,0,17.125,6.875,0,3625.362214
2018-04-06 14:27:00,0.01,0.0037,0,0,0,2.0839,2.3747,2.3578,2.3244,2.4723,310.8787,0,17,7,0,3610.265431
2018-04-06 14:28:00,0.0097,0.0044,0,0.0001,0.0003,2.0607,2.363,2.3436,2.3083,2.4432,312.7389,0,16.8125,6.3125,0,3602.376841
2018-04-06 14:29:00,0.0105,0.0035,0.0001,0.0003,0.0001,2.1012,2.3571,2.3377,2.2817,2.4653,313.6731,0,16.6875,6.875,0,3620.728593
2018-04-06 14:30:00,0.0108,0.0051,0.0003,0,0,2.0822,2.3092,2.3097,2.2583,2.4503,313.7198,0,16.5625,6.4375,0,3579.448802
2018-04-06 14:30:00,0.0106,0.0056,0,0,0,2.107,2.2828,2.3483,2.2402,2.4337,314.8764,0,16.4375,6.375,0,3593.369477
2018-04-06 14:31:00,0.011,0.005,0.0035,0.0001,0.0001,2.1035,2.3117,2.3072,2.2581,2.4412,313.0892,0,16.3125,6.375,0,3576.010916
2018-04-06 14:32:00,0.0122,0.0067,0.0001,0,0,2.0602,2.3085,2.2738,2.2519,2.4292,313.6339,0,16.1875,6.625,0,3551.46483
2018-04-06 14:33:00,0.0126,0.0063,0,0.0003,0.0001,2.0055,2.3012,2.262,2.1908,2.3771,315.048,0,16.0625,6.875,0,3508.563557
2018-04-06 14:34:00,0.0122,0.0071,0.0001,0,0,2.0194,2.2971,2.2838,2.1928,2.3892,313.8494,0,15.9375,7,0,3509.558146
2018-04-06 14:35:00,0.0119,0.007,0,0,0,2.0341,2.2878,2.2582,2.1683,2.3467,313.6053,0,15.9375,6.8125,0,3479.482164
2018-04-06 14:36:00,0.012,0.0076,0,0,0,2.0097,2.2478,2.2556,2.1585,2.3277,314.8146,0,15.8125,6.6875,0,3462.74023
2018-04-06 14:37:00,0.0108,0.0058,0,0,0,2.001,2.2624,2.2988,2.126,2.3263,314.6245,0,15.75,6.125,0,3465.431555
2018-04-06 14:38:00,0.0102,0.0066,0.0006,0,0.0001,1.9958,2.267,2.3059,2.1301,2.3227,312.7719,0,15.6875,6,0,3447.215496
2018-04-06 14:38:00,0.013,0.0053,0,0,0,1.9815,2.2083,2.2122,2.128,2.3161,316.4936,0,15.625,6.125,0,3432.721235
2018-04-06 14:39:00,0.0111,0.0056,0.0001,0.0001,0.0003,1.9568,2.216,2.2252,2.1193,2.3118,314.9791,0,15.5625,5.8125,0,3410.940172
2018-04-06 14:40:00,0.0115,0.0049,0,0,0,1.9616,2.2265,2.2309,2.1181,2.288,313.7569,0,15.437,6.0625,0,3396.449818
2018-04-06 14:41:00,0.0121,0.0058,0,0,0,1.9565,2.2112,2.2161,2.0709,2.2981,313.3086,0,15.375,5.9375,0,3368.944714
2018-04-06 14:42:00,0.0135,0.0069,0.0018,0,0,1.9174,2.2086,2.1958,2.0888,2.2966,314.7907,0,15.3125,6,0,3370.526983
2018-04-06 14:43:00,0.0114,0.0058,0.0001,0,0,1.8993,2.223,2.1643,2.0612,2.2573,315.665,0,15.25,5.8125,0,3347.658892
2018-04-06 14:44:00,0.0129,0.0071,0.0001,0,0.0001,1.9258,2.1978,2.1869,2.0237,2.2439,316.4447,0,15.125,5.875,0,3347.383681
2018-04-06 14:45:00,0.0117,0.0077,0.0005,0,0.0001,1.8724,2.2008,2.1573,2.0066,2.2597,316.6782,0,15,5.75,0,3324.10773
2018-04-06 14:46:00,0.0146,0.0078,0.0004,0,0,1.9124,2.1827,2.147,2.0183,2.258,316.6133,0,14.875,5.8125,0,3330.265335
2018-04-06 14:46:00,0.0155,0.0081,0.0001,0,0,1.882,2.1814,2.1194,2.0454,2.2075,316.6133,0,14.75,5.5,0,3304.081415
2018-04-06 14:47:00,0.0146,0.0077,0.0006,0,0,1.8648,2.1527,2.112,2.0166,2.2352,317.9702,0,14.6875,5.8125,0,3300.944037
2018-04-06 14:48:00,0.0127,0.0075,0.0052,0,0,1.9096,2.1282,2.1157,1.9765,2.2467,316.3521,0,14.625,6.125,0,3282.690836
2018-04-06 14:49:00,0.0113,0.0066,0,0,0.0001,1.8719,2.1096,2.0981,1.9526,2.216,315.7429,0,14.625,6.6875,0,3235.796388
2018-04-06 14:50:00,0.0125,0.0065,0,0,0,1.8532,2.0714,2.0904,1.943,2.2098,317.1695,0,14.625,6.5,0,3224.916042
2018-04-06 14:51:00,0.0103,0.0064,0,0,0.0002,1.8155,2.1097,2.0522,1.9156,2.1807,317.2893,0,14.625,6.5625,0,3196.277221
2018-04-06 14:52:00,0.0103,0.0059,0.0001,0,0.0001,1.8252,2.0726,2.096,1.9135,2.1887,314.5608,0,14.625,6.5625,0,3175.805837
2018-04-06 14:53:00,0.0089,0.0067,0,0,0.0004,1.7958,2.0655,2.0665,1.9066,2.1876,314.558,0,14.6875,5.9375,0,3152.500276
2018-04-06 14:54:00,0.009,0.0048,0,0.0001,0,1.7709,2.0353,2.0384,1.9023,2.143,317.1,0,14.6875,5.8125,0,3136.08729
2018-04-06 14:54:00,0.009,0.004,0.0001,0,0,1.7192,2.0651,2.0297,1.911,2.153,316.4123,0,14.625,5.5,0,3125.520699
