2018-04-09 13:00:57,0.0163,0.0114,0,0,0,2.2154,2.5064,2.5272,2.405,2.6178,332.2047,0,11,3.0625,0,4076.749637
2018-04-09 13:00:58,0.0152,0.0094,0.0001,0,0,1.1199,1.4102,1.4598,1.2305,1.5454,331.7589,0,10.9375,2.8125,0,2244.614366
2018-04-09 13:00:59,0.0163,0.0071,0,0,0,2.2803,2.6007,2.6312,2.5066,2.7017,325.7016,0,10.875,3.1875,0,4143.087203
2018-04-09 13:00:59,0.0165,0.0072,0.0001,0,0,1.7599,2.1175,2.1095,2.0243,2.2331,320.7597,0,10.8125,2.75,0,3285.958595
2018-04-09 14:00:00,0.0172,0.0091,0,0,0,2.6568,2.9503,2.9948,2.9023,3.0655,321.1366,0,10.75,2.875,0,4678.863921
2018-04-09 14:00:01,0.0165,0.0082,0,0,0.0001,1.7566,2.1586,2.1361,2.0239,2.2288,315.2906,0,10.75,2.875,0,3248.754342
2018-04-09 14:00:02,0.0165,0.0091,0,0,0,0.7983,1.1279,1.1596,0.949,1.2533,324.0862,0,10.6875,2.625,0,1713.800234
2018-04-09 14:00:03,0.0187,0.0117,0,0,0,1.5727,1.8957,1.9217,1.7606,1.9965,324.2405,0,10.5625,2.875,0,2965.892702
2018-04-09 14:00:04,0.0196,0.0109,0,0.0001,0,2.0318,2.2895,2.3281,2.2402,2.4009,331.0938,0,10.5,2.9375,0,3738.214549
2018-04-09 14:00:05,0.019,0.0112,0,0,0,2.1736,2.5407,2.5566,2.3928,2.5743,321.4318,0,10.4375,3.375,0,3933.682368
2018-04-09 14:00:06,0.0169,0.011,0,0,0,2.1437,2.4544,2.4928,2.3807,2.5661,324.9649,0,10.5,3.1875,0,3911.829977
2018-04-09 14:00:07,0.0197,0.0112,0,0,0,2.5977,2.9411,2.963,2.8491,3.0393,315.1247,0,10.5625,3.5625,0,4534.707458
2018-04-09 14:00:07,0.0177,0.0116,0.0001,0,0,2.6484,2.9999,2.9882,2.881,3.018,313.1805,0,10.6875,4.125,0,4552.235158
2018-04-09 14:00:08,0.0161,0.0093,0,0,0,2.6267,2.9856,2.998,2.8607,3.0389,314.9018,0,10.875,4.25,0,4569.193628
2018-04-09 14:00:09,0.0156,0.0109,0,0,0,2.5018,2.9007,2.92,2.7921,2.9338,315.5508,0,11.0625,4.0625,0,4432.983859
2018-04-09 14:00:10,0.0143,0.0109,0.0014,0,0,0.5679,0.8897,0.8937,0.6472,1.0407,314.4023,0,11.25,3.25,0,1269.93377
2018-04-09 14:00:11,0.015,0.0106,0.0001,0,0,0.8047,1.1477,1.1171,0.9525,1.2817,312.925,0,11.3125,2.625,0,1659.660323
2018-04-09 14:00:12,0.0141,0.0105,0.0002,0,0,1.7871,2.1687,2.1418,1.9881,2.2293,317.106,0,11.375,3.0625,0,3270.94839
2018-04-09 14:00:13,0.016,0.011,0,0,0.0003,2.4931,2.8601,2.8817,2.7759,2.9357,316.563,0,11.375,3.9375,0,4414.94588
2018-04-09 14:00:14,0.0156,0.0109,0,0,0,2.4576,2.8541,2.7705,2.7649,2.9148,316.9164,0,11.4375,4.0625,0,4361.371805
2018-04-09 14:00:15,0.016,0.0093,0.0006,0,0,1.0131,1.2952,1.3088,1.0859,1.4091,312.7072,0,11.5625,3.25,0,1911.297677
2018-04-09 14:00:15,0.0135,0.0062,0.0033,0,0.0001,0.5817,0.8873,0.8636,0.6595,1.0252,313.5461,0,11.5625,2.25,0,1259.608748
2018-04-09 14:00:16,0.0153,0.0094,0.0003,0,0.0001,0.6147,0.9102,0.9166,0.7332,1.0294,322.6652,0,11.5625,1.9375,0,1356.516767
2018-04-09 14:00:17,0.0163,0.0114,0,0,0,2.2484,2.6805,2.5787,2.4817,2.6986,325.2815,0,11.375,2.5625,0,4127.139144
2018-04-09 14:00:18,0.0144,0.0105,0,0,0,1.6907,2.112,2.0865,1.9093,2.163,317.5429,0,11.25,2.5,0,3163.203598
2018-04-09 14:00:19,0.0149,0.0088,0,0,0,0.4495,0.7669,0.7477,0.5738,0.9341,324.6091,0,11.125,2.0625,0,1127.042795
2018-04-09 14:00:20,0.0157,0.0069,0,0,0.0001,2.0161,2.2654,2.317,2.2122,2.4035,327.675,0,10.8125,2.6875,0,3674.612985
2018-04-09 14:00:21,0.019,0.0115,0,0,0,1.8569,2.1289,2.1768,2.0709,2.2544,331.2969,0,10.625,2.5,0,3474.608758
2018-04-09 14:00:22,0.0179,0.0114,0,0,0,1.3846,1.727,1.7019,1.5625,1.8246,337.0279,0,10.4375,2.125,0,2763.830997
2018-04-09 14:00:23,0.0171,0.0097,0,0,0,1.8818,2.2284,2.1738,2.1062,2.2774,320.8584,0,10.1875,2.25,0,3422.789068
2018-04-09 14:00:23,0.016,0.0095,0.0014,0,0,2.3509,2.6879,2.6753,2.5864,2.7161,320.1042,0,10.0625,2.625,0,4166.66833
2018-04-09 14:00:24,0.0181,0.0137,0.0012,0,0.0002,2.3664,2.6242,2.6392,2.5746,2.6943,320.1605,0,9.9375,3.0625,0,4129.654241
2018-04-09 14:00:25,0.0196,0.0153,0,0,0,2.3484,2.6141,2.6072,2.591,2.6234,320.514,0,9.875,2.9375,0,4097.483027
2018-04-09 14:00:26,0.0179,0.0137,0.0006,0,0,2.0841,2.3458,2.337,2.2719,2.3934,313.4494,0,9.875,2.875,0,3583.416231
2018-04-09 14:00:27,0.0196,0.0119,0,0.0001,0,2.3577,2.5988,2.5735,2.6079,2.6524,318.8642,0,9.9375,3.4375,0,4078.368777
2018-04-09 14:00:28,0.0188,0.014,0.0003,0,0,2.3186,2.5732,2.5804,2.5557,2.575,320.119,0,9.9375,3.8125,0,4034.427745
2018-04-09 14:00:29,0.0185,0.0139,0.0013,0,0,2.2661,2.6162,2.5516,2.5509,2.6487,318.3654,0,10.0625,3.4375,0,4022.069281
2018-04-09 14:00:30,0.0197,0.0116,0.0011,0,0,2.2721,2.5743,2.5428,2.5233,2.6036,319.4313,0,10.125,3.5625,0,3998.034094
2018-04-09 14:00:31,0.0207,0.0155,0.0012,0,0.0003,2.3136,2.6229,2.6631,2.5498,2.6445,317.8876,0,10.25,3.6875,0,4067.022166
2018-04-09 14:00:31,0.0228,0.0167,0,0,0,0.5527,0.8695,0.9035,0.6716,0.9898,320.3586,0,10.375,3.0625,0,1277.301774
2018-04-09 14:00:32,0.0284,0.0185,0,0,0,1.791,2.0948,2.1044,1.9654,2.1559,321.344,0,10.4375,2.875,0,3249.269856
2018-04-09 14:00:33,0.0297,0.0192,0,0,0,2.3864,2.7375,2.7109,2.6307,2.7787,318.3359,0,10.4375,3.25,0,4216.104327
2018-04-09 14:00:34,0.0261,0.0196,0,0,0,2.4477,2.8065,2.7985,2.7036,2.8611,318.7345,0,10.5,3.6875,0,4340.33518
2018-04-09 14:00:35,0.0258,0.0158,0,0.0003,0,1.8612,2.1281,2.1537,2.0355,2.2293,332.0921,0,10.5625,3.5625,0,3456.348158
2018-04-09 14:00:36,0.0255,0.019,0,0,0,1.3719,1.7793,1.8119,1.6107,1.8942,318.8407,0,10.5625,3.125,0,2699.943048
2018-04-09 14:00:37,0.026,0.0174,0.0006,0,0,0.7467,1.0702,1.1135,0.8657,1.1807,326.0638,0,10.625,2.6875,0,1622.75432
2018-04-09 14:00:38,0.0236,0.0174,0,0,0,0.8222,1.1102,1.1522,0.9435,1.2691,327.1031,0,10.5,2.625,0,1732.730541
2018-04-09 14:00:39,0.0252,0.0159,0.0006,0,0,2.2012,2.487,2.5231,2.4382,2.5403,331.6286,0,10.5,3.125,0,4042.486308
2018-04-09 14:00:39,0.027,0.0134,0,0.0002,0,1.9582,2.2977,2.3091,2.149,2.3284,325.4237,0,10.4375,3.3125,0,3593.458665
2018-04-09 14:00:40,0.0249,0.0151,0.0006,0,0,2.3019,2.5856,2.6599,2.5315,2.5803,321.3477,0,10.5,3.3125,0,4068.004804
2018-04-09 14:00:41,0.0254,0.0165,0,0,0.0007,2.2922,2.5499,2.6427,2.5524,2.6063,322.0733,0,10.5625,3.25,0,4072.133769
2018-04-09 14:00:42,0.0247,0.0174,0.0006,0,0,2.1538,2.4523,2.4794,2.3852,2.5159,316.3331,0,10.6875,2.875,0,3791.758336
2018-04-09 14:00:43,0.0235,0.0178,0,0,0,1.1794,1.5543,1.6246,1.4253,1.633,311.7745,0,10.75,2.25,0,2312.306757
2018-04-09 14:00:44,0.0242,0.0187,0,0.0002,0.0001,1.8189,2.0817,2.1065,2.05,2.1981,319.6441,0,10.75,2.5,0,3278.014174
2018-04-09 14:00:45,0.0262,0.0195,0.0003,0,0,2.1299,2.4091,2.4754,2.3877,2.5023,321.1736,0,10.75,3.5,0,3823.379004
2018-04-09 14:00:46,0.0264,0.0212,0.0001,0,0,1.6362,1.9713,2.0191,1.8348,2.0677,320.8785,0,10.75,3.4375,0,3057.683314
2018-04-09 14:00:47,0.0252,0.0199,0,0,0,2.1281,2.429,2.4524,2.3253,2.4804,323.0736,0,10.75,3.0625,0,3817.179199
2018-04-09 14:00:47,0.0272,0.0187,0,0,0.0002,1.8326,2.1703,2.1891,2.0365,2.2406,320.8509,0,10.75,2.5625,0,3359.020157
2018-04-09 14:00:48,0.0237,0.0183,0.002,0,0,0.6823,1.1051,1.0943,0.8466,1.1943,318.6756,0,10.6875,1.6875,0,1568.712509
2018-04-09 14:00:49,0.0256,0.0169,0.0006,0,0,0.5597,0.9038,0.9132,0.6661,1.0599,321.2149,0,10.5,1.5,0,1317.84837
2018-04-09 14:00:50,0.0261,0.0179,0,0,0.0001,1.3563,1.6398,1.646,1.424,1.7299,326.0278,0,10.1875,1.6875,0,2541.712729
2018-04-09 14:00:51,0.0248,0.0209,0,0,0.0003,0.8827,1.1467,1.1663,0.9127,1.2754,328.3685,0,9.9375,1.5625,0,1767.87033
2018-04-09 14:00:52,0.0242,0.0215,0,0,0,0.6442,0.8867,0.9272,0.6574,1.0693,325.4799,0,9.5625,1.375,0,1362.068286
2018-04-09 14:00:53,0.0276,0.0261,0,0,0.0002,1.275,1.5811,1.5142,1.373,1.6574,323.6035,0,9.3125,1.625,0,2394.892422
2018-04-09 14:00:54,0.0296,0.0254,0.0001,0,0.0002,2.1547,2.4707,2.5517,2.4136,2.5663,321.6428,0,9.0625,2.625,0,3910.21152
2018-04-09 14:00:55,0.0314,0.0254,0,0,0.0002,2.0891,2.3155,2.3753,2.2395,2.4471,326.033,0,9,2.8125,0,3738.457395
2018-04-09 14:00:55,0.032,0.0278,0,0.0001,0,2.2422,2.4729,2.539,2.4239,2.5609,321.8322,0,8.9375,3.125,0,3938.872113
2018-04-09 14:00:56,0.0333,0.0295,0.0003,0,0,2.2096,2.492,2.5448,2.4998,2.5596,322.5103,0,9.0625,3.375,0,3968.74725
2018-04-09 14:00:57,0.032,0.0274,0.0001,0,0,1.1011,1.4677,1.4584,1.3069,1.5738,319.9086,0,9.1875,2.75,0,2209.896618
2018-04-09 14:00:58,0.034,0.0275,0,0,0,0.4174,0.7628,0.7654,0.6265,0.9273,324.77,0,9.25,2.1875,0,1136.500138
2018-04-09 14:00:59,0.0339,0.0268,0.0003,0,0,0.4311,0.7526,0.7783,0.5756,0.9128,324.3737,0,9.25,1.3125,0,1119.219014
2018-04-09 15:00:00,0.0339,0.0292,0.0008,0,0,0.4203,0.7532,0.723,0.5989,0.8197,326.8526,0,9.0625,0.9375,0,1083.549054
2018-04-09 15:00:01,0.0377,0.0299,0.0013,0,0,0.415,0.6751,0.6594,0.4947,0.8023,330.3347,0,8.8125,0.5625,0,1006.364664
2018-04-09 15:00:02,0.0337,0.0275,0.0007,0,0.0001,0.3669,0.6158,0.5952,0.1409,0.7442,328.8626,0,8.5,0.5,0,809.9885838
2018-04-09 15:00:03,0.0355,0.0337,0.0007,0,0,0.4956,0.6098,0.6629,0.4069,0.7705,330.3597,0,8.1875,0.5,0,973.1405683
2018-04-09 15:00:03,0.0401,0.035,0.0003,0,0,1.3027,1.5903,1.5496,1.4155,1.7114,330.3544,0,7.8125,0.875,0,2500.617631
2018-04-09 15:00:04,0.043,0.0343,0.0006,0,0,2.062,2.3331,2.3451,2.1878,2.3936,326.1073,0,7.5625,1.5,0,3692.056408
2018-04-09 15:00:05,0.0391,0.0325,0.0014,0,0,1.7886,2.1564,2.1677,1.9913,2.26,325.6042,0,7.375,1.8125,0,3374.561929
2018-04-09 15:00:06,0.0408,0.0328,0.0003,0,0,0.4757,0.7989,0.8422,0.6845,0.9439,326.0169,0,7.25,1.1875,0,1220.998494
2018-04-09 15:00:07,0.0433,0.0349,0.0002,0,0.0001,0.4411,0.7886,0.7938,0.5161,0.8961,329.5335,0,7.125,1.0625,0,1132.178246
2018-04-09 15:00:08,0.0383,0.0314,0.0007,0,0.0001,0.4209,0.7318,0.6989,0.5974,0.8367,330.0984,0,7.0625,0.875,0,1084.604313
2018-04-09 15:00:09,0.04,0.0346,0.0002,0,0,0.4291,0.7162,0.6642,0.5974,0.8423,328.7384,0,6.9375,0.875,0,1068.136809
2018-04-09 15:00:10,0.0434,0.0369,0.0006,0,0.0001,0.6416,0.8836,0.9108,0.6412,1.0486,325.3408,0,6.8125,0.875,0,1342.291073
2018-04-09 15:00:11,0.0467,0.0437,0.0018,0,0.0004,0.5579,0.7329,0.7313,0.4826,0.895,328.9845,0,6.6875,0.8125,0,1118.448605
2018-04-09 15:00:11,0.047,0.0426,0.0014,0,0.0004,0.4787,0.7708,0.7289,0.503,0.8664,330.0771,0,6.5625,0.6875,0,1105.032115
2018-04-09 15:00:12,0.0516,0.0444,0.0013,0,0.0008,1.0788,1.3464,1.3439,1.1164,1.459,326.7369,0,6.4375,0.9375,0,2072.982262
2018-04-09 15:00:13,0.0501,0.0419,0.002,0,0.0008,0.6714,1.0505,1.0656,0.8359,1.177,323.0664,0,6.3125,1,0,1550.847947
2018-04-09 15:00:14,0.0548,0.0476,0.0031,0,0.0007,0.5739,0.9977,0.9628,0.7553,1.1216,325.4129,0,6.1875,1.125,0,1435.493926
2018-04-09 15:00:15,0.0567,0.047,0.003,0,0.0018,0.4689,0.8225,0.8427,0.6919,0.9718,331.1066,0,6.125,0.9375,0,1257.476645
2018-04-09 15:00:16,0.0598,0.0533,0.0031,0.0002,0.0013,0.4461,0.7757,0.8007,0.695,0.8908,331.8005,0,6,0.75,0,1197.235744
2018-04-09 15:00:17,0.058,0.0525,0.0023,0,0.0011,0.6926,1.0172,0.9984,0.8163,1.1288,327.7262,0,5.9375,0.6875,0,1525.008326
2018-04-09 15:00:18,0.0581,0.0516,0.0033,0,0.0013,1.3725,1.6643,1.6894,1.4737,1.816,329.2013,0,5.8125,0.875,0,2638.844701
2018-04-09 15:00:19,0.0543,0.0435,0.0025,0,0.0006,0.598,0.8975,0.8621,0.6881,1.0063,331.0968,0,5.75,0.8125,0,1341.604234
2018-04-09 15:00:19,0.0577,0.0491,0.0027,0,0.0004,0.4673,0.7071,0.6973,0.5057,0.8038,330.3241,0,5.6875,0.75,0,1050.827027
2018-04-09 15:00:20,0.0555,0.0479,0.0021,0,0.0004,0.4604,0.6875,0.6922,0.5136,0.8101,331.6431,0,5.625,0.5625,0,1049.25244
2018-04-09 15:00:21,0.051,0.0484,0.0024,0.0002,0.0011,0.5729,0.7765,0.781,0.6539,0.8871,329.0487,0,5.5,0.5625,0,1208.069397
2018-04-09 15:00:22,0.0518,0.0446,0.0023,0,0.0015,0.698,0.9169,0.9468,0.8328,1.0554,328.5785,0,5.4375,0.625,0,1462.141467
2018-04-09 15:00:23,0.0501,0.0479,0.0019,0.0001,0.0015,0.4534,0.6675,0.6948,0.4541,0.8131,330.3173,0,5.3125,0.375,0,1018.335204
2018-04-09 15:00:24,0.0537,0.0479,0.0036,0.0002,0.0014,0.4772,0.7502,0.7513,0.537,0.9297,326.7689,0,5.25,0.5625,0,1125.849568
2018-04-09 15:00:25,0.0547,0.053,0.0018,0,0.0013,0.8867,1.145,1.1568,0.9253,1.2843,334.4197,0,5.1875,0.75,0,1805.230983
2018-04-09 15:00:26,0.0539,0.0516,0.0031,0,0.0016,0.9718,1.3004,1.3243,1.1317,1.4115,341.9441,0,5.125,0.8125,0,2099.434191
2018-04-09 15:00:27,0.0578,0.0544,0.0033,0.0002,0.0017,0.6869,0.9911,0.9801,0.8273,1.1389,338.232,0,5.0625,1,0,1564.086238
2018-04-09 15:00:27,0.0532,0.0525,0.0036,0,0.0013,0.6633,1.0243,0.995,0.8836,1.1732,322.4508,0,5.125,1.3125,0,1528.223322
2018-04-09 15:00:28,0.0553,0.0514,0.0032,0,0.0018,1.3845,1.7293,1.7641,1.5496,1.8016,323.3487,0,5.1875,1.5,0,2660.868787
2018-04-09 15:00:29,0.0603,0.048,0.0038,0.0002,0.0022,1.4888,1.8052,1.8702,1.6693,1.9465,332.2911,0,5.25,1.6875,0,2917.515858
2018-04-09 15:00:30,0.0555,0.0572,0.0038,0,0.0023,0.8461,1.2387,1.2345,1.0024,1.3421,326.3383,0,5.4375,1.1875,0,1848.314864
2018-04-09 15:00:31,0.0523,0.0514,0.0041,0.0002,0.0026,0.5359,0.8,0.7891,0.6845,0.9092,327.8947,0,5.5,0.75,0,1219.342021
2018-04-09 15:00:32,0.0576,0.0511,0.0038,0,0.002,1.3394,1.6657,1.6577,1.5188,1.7504,323.7067,0,5.5625,0.9375,0,2567.641544
2018-04-09 15:00:33,0.0535,0.0502,0.0044,0,0.0031,0.8565,1.082,1.136,1.0239,1.2435,329.9852,0,5.625,0.875,0,1762.74794
2018-04-09 15:00:34,0.057,0.0533,0.0027,0,0.0016,0.3811,0.6396,0.6329,0.4302,0.7645,327.4931,0,5.625,0.75,0,932.7985967
2018-04-09 15:00:35,0.0595,0.055,0.0045,0,0.0028,0.4168,0.6259,0.6669,0.5961,0.7834,327.2734,0,5.5625,0.6875,0,1010.98026
2018-04-09 15:00:35,0.0544,0.054,0.0041,0,0.0019,0.4316,0.6741,0.6221,0.6277,0.7825,331.1573,0,5.5625,0.6875,0,1039.171607
2018-04-09 15:00:36,0.0568,0.0531,0.0038,0,0.0022,0.6964,1.0195,1.0203,0.9113,1.1254,324.4177,0,5.5,0.875,0,1548.41324
2018-04-09 15:00:37,0.0526,0.0498,0.0036,0,0.0017,1.4423,1.8687,1.863,1.6953,1.9081,328.7185,0,5.4375,1.25,0,2885.293762
2018-04-09 15:00:38,0.0467,0.0474,0.0038,0,0.001,0.7059,0.9991,1.0498,0.9224,1.1366,325.2611,0,5.5,1.25,0,1565.741883
2018-04-09 15:00:39,0.0495,0.0456,0.0035,0,0.0011,0.3504,0.644,0.6343,0.5927,0.7686,327.8332,0,5.5,0.9375,0,980.221268
2018-04-09 15:00:40,0.0509,0.0449,0.0029,0,0.0014,0.334,0.6195,0.5962,0.557,0.7064,328.2862,0,5.5,0.8125,0,923.5019092
2018-04-09 15:00:41,0.0509,0.0481,0.0041,0,0.0014,0.2533,0.6119,0.6077,0.4992,0.7099,327.3473,0,5.5,0.4375,0,877.9454586
2018-04-09 15:00:42,0.0518,0.0452,0.0033,0,0.0009,0.6751,0.9922,1.0369,0.9049,1.1261,328.2081,0,5.4375,0.25,0,1554.130995
2018-04-09 15:00:43,0.0483,0.0499,0.0026,0,0.0017,0.2409,0.6537,0.5851,0.576,0.6884,329.42,0,5.375,0.125,0,903.961422
2018-04-09 15:00:43,0.0517,0.0478,0.002,0,0.0011,0.3156,0.6423,0.5903,0.5208,0.7088,331.2858,0,5.3125,0.1875,0,920.2456952
2018-04-09 15:00:44,0.0567,0.0552,0.0035,0,0.0019,0.2631,0.5893,0.5676,0.3519,0.6666,327.9773,0,5.1875,0.0625,0,799.7726461
2018-04-09 15:00:45,0.0558,0.0494,0.0037,0.0002,0.0012,0.0419,0.48,0.5299,0.1616,0.6199,328.4059,0,5.0625,0.125,0,602.0665365
2018-04-09 15:00:46,0.0583,0.0518,0.0031,0,0.0016,0.0327,0.4863,0.4785,0.1358,0.5783,330.1931,0,5,0.125,0,565.15851
2018-04-09 15:00:47,0.0601,0.0531,0.0026,0,0.0011,0.2092,0.5611,0.5818,0.2731,0.6683,326.8667,0,4.875,0.1875,0,749.6687765
2018-04-09 15:00:48,0.059,0.0524,0.0023,0,0.0018,0.3561,0.6556,0.6499,0.5368,0.7397,327.992,0,4.8125,0.1875,0,963.6732952
2018-04-09 15:00:49,0.0615,0.0512,0.004,0.0001,0.001,0.2993,0.6036,0.5713,0.4311,0.688,330.9301,0,4.6875,0.125,0,858.2010283
2018-04-09 15:00:50,0.0586,0.0523,0.0032,0,0.0014,0.2805,0.6383,0.5694,0.3182,0.7142,330.8805,0,4.625,0.1875,0,834.0173883
2018-04-09 15:00:51,0.0582,0.0545,0.0031,0.0001,0.0025,0.6088,0.7545,0.7834,0.5904,0.9211,332.2357,0,4.5625,0.1875,0,1215.384638
2018-04-09 15:00:51,0.0563,0.0505,0.0028,0.0001,0.0026,1.2289,1.32,1.4628,1.2159,1.5062,335.7409,0,4.5,0.3125,0,2260.812072
2018-04-09 15:00:52,0.055,0.0457,0.0028,0.0001,0.0019,1.22,1.3683,1.48,1.2239,1.4878,330.3049,0,4.5,0.5,0,2239.467222
2018-04-09 15:00:53,0.053,0.0485,0.003,0,0.0017,1.1828,1.3034,1.3966,1.1533,1.4751,333.5265,0,4.5625,0.5,0,2171.657747
2018-04-09 15:00:54,0.0522,0.0471,0.0016,0,0.0005,1.1022,1.2093,1.364,1.0919,1.4158,334.2512,0,4.6875,0.5625,0,2066.74202
2018-04-09 15:00:55,0.0512,0.0473,0.0021,0,0.0008,0.6473,0.936,0.9564,0.7461,1.0288,328.2665,0,4.8125,0.4375,0,1416.338641
2018-04-09 15:00:56,0.0483,0.0455,0.0022,0,0.0004,0.0861,0.556,0.5123,0.2098,0.6423,320.8708,0,4.875,0.375,0,643.8272602
2018-04-09 15:00:57,0.0492,0.0466,0.0018,0.0001,0.0004,0.2721,0.5909,0.5862,0.3729,0.6974,323.6468,0,4.9375,0.25,0,815.4281126
2018-04-09 15:00:58,0.0545,0.0441,0.0022,0,0.0003,0.3728,0.6966,0.6752,0.4896,0.8244,336.6439,0,4.875,0.0625,0,1029.659033
2018-04-09 15:00:59,0.0497,0.0425,0.0024,0,0.0002,0.9185,1.0731,1.1911,1.0042,1.296,332.5979,0,4.8125,0.0625,0,1823.601026
2018-04-09 15:00:59,0.052,0.0441,0.0019,0,0.0003,0.9379,1.1437,1.2434,1.0564,1.3027,332.4257,0,4.75,0.1875,0,1889.540921
2018-04-09 16:00:00,0.0478,0.0438,0.002,0,0.0008,0.9567,1.1057,1.2064,1.0069,1.3513,332.3512,0,4.75,0.1875,0,1870.140202
2018-04-09 16:00:01,0.0459,0.0411,0.0015,0,0.0002,0.7657,0.9648,1.0568,0.7743,1.1534,326.5881,0,4.75,0.25,0,1539.862892
2018-04-09 16:00:02,0.0465,0.0427,0.0012,0,0.0003,0.0385,0.4862,0.4634,0.1173,0.5775,327.9623,0,4.75,0.125,0,551.9277547
2018-04-09 16:00:03,0.047,0.0469,0.0014,0,0.0004,0.296,0.5725,0.5302,0.2961,0.677,323.1126,0,4.75,0.125,0,766.3584647
2018-04-09 16:00:04,0.0511,0.0491,0.0018,0,0.0005,0.6245,0.7794,0.8155,0.5737,0.9342,328.6209,0,4.6875,0,0,1224.868681
2018-04-09 16:00:05,0.047,0.0471,0.0014,0,0.0008,0.894,1.026,1.1279,0.9226,1.2726,329.0279,0,4.6875,0,0,1725.126182
2018-04-09 16:00:06,0.0486,0.0492,0.0023,0,0.0013,0.8672,0.9801,1.1806,0.8764,1.2306,329.3398,0,4.625,0.1875,0,1691.126939
2018-04-09 16:00:07,0.048,0.0463,0.0024,0,0.0018,0.8265,0.9538,1.1258,0.8866,1.1708,328.5653,0,4.5625,0.25,0,1630.833867
2018-04-09 16:00:07,0.0535,0.0561,0.0034,0,0.0023,0.8177,0.9933,1.1171,0.9052,1.2305,331.5119,0,4.5625,0.25,0,1678.709959
2018-04-09 16:00:08,0.054,0.0545,0.0044,0,0.0033,0.0735,0.5231,0.4887,0.1665,0.5831,332.3086,0,4.4375,0.125,0,609.7530501
2018-04-09 16:00:09,0.0485,0.0527,0.0037,0,0.0018,0.0026,0.2163,0.3844,0.1051,0.5334,327.0027,0,4.375,0.0625,0,406.0719529
2018-04-09 16:00:10,0.0491,0.0508,0.0028,0,0.0011,0.0062,0.1991,0.3758,0.1033,0.5164,324.4991,0,4.3125,-0.0625,0,389.6585193
2018-04-09 16:00:11,0.0486,0.0491,0.0022,0,0.0013,0.0007,0.1586,0.3519,0.102,0.5103,324.8369,0,4.1875,-0.125,0,364.9542572
2018-04-09 16:00:12,0.043,0.0408,0.0015,0,0.0002,0.0003,0.1222,0.285,0.0983,0.4603,324.2542,0,4.125,-0.25,0,313.2619826
2018-04-09 16:00:13,0.0429,0.0361,0.001,0,0.0003,0.0012,0.1074,0.2619,0.0981,0.432,322.7056,0,4,-0.3125,0,290.6286634
2018-04-09 16:00:14,0.0476,0.043,0.0014,0,0.0006,0.0006,0.2622,0.2011,0.0991,0.4143,326.2998,0,3.8125,-0.3125,0,318.8927945
2018-04-09 16:00:15,0.0517,0.0449,0.0011,0,0.0007,0.5292,0.7139,0.8587,0.6786,0.9975,324.6122,0,3.6875,-0.3125,0,1226.35243
2018-04-09 16:00:15,0.0512,0.0513,0.0023,0,0.0006,0.6551,0.8832,1.0082,0.7807,1.1031,321.4969,0,3.625,-0.3125,0,1424.327716
2018-04-09 16:00:16,0.044,0.0398,0.0013,0,0.0003,0.6105,0.7793,0.8978,0.7154,1.0294,318.256,0,3.5,-0.3125,0,1283.335494
2018-04-09 16:00:17,0.0422,0.0409,0.0013,0,0.0011,0.5309,0.6899,0.8104,0.6254,0.9062,318.9008,0,3.3125,-0.375,0,1136.17977
2018-04-09 16:00:18,0.0462,0.0461,0.0025,0,0.0011,0.2887,0.566,0.5792,0.3718,0.6922,323.9289,0,3.1875,-0.375,0,809.1419993
2018-04-09 16:00:19,0.0501,0.0516,0.0038,0,0.002,0.558,0.8769,0.9078,0.7571,1.0821,317.267,0,3.0625,-0.3125,0,1326.778867
2018-04-09 16:00:20,0.057,0.0539,0.0045,0,0.0016,0.233,0.5439,0.6277,0.3228,0.7296,321.0176,0,2.9375,-0.25,0,788.7402432
2018-04-09 16:00:21,0.0545,0.0558,0.0041,0,0.0016,0.0281,0.4282,0.5167,0.1435,0.6167,324.9127,0,2.875,-0.312,0,563.1386916
2018-04-09 16:00:22,0.0662,0.0604,0.0048,0.0001,0.0028,0.1823,0.6143,0.6674,0.4739,0.754,325.0558,0,2.8125,-0.3125,0,875.017708
2018-04-09 16:00:23,0.0668,0.0634,0.0036,0.0001,0.0033,0.2699,0.8043,0.8977,0.8042,1.027,323.2871,0,2.6875,-0.3125,0,1229.49317
2018-04-09 16:00:23,0.0637,0.0572,0.0033,0.0001,0.0018,0.2359,0.8136,0.9155,0.8045,1.0598,320.2432,0,2.6875,-0.1875,0,1226.307286
2018-04-09 16:00:24,0.06,0.0558,0.0027,0.0002,0.0019,0.1992,0.8027,0.8897,0.7474,1.0306,316.5888,0,2.625,-0.0625,0,1161.75426
2018-04-09 16:00:25,0.064,0.0589,0.0034,0.0002,0.0028,0.0994,0.6534,0.7375,0.5453,0.8313,318.9952,0,2.625,-0.0625,0,914.5273389
2018-04-09 16:00:26,0.0653,0.062,0.0042,0,0.0031,0.0573,0.5306,0.4907,0.1466,0.6275,331.067,0,2.625,-0.125,0,613.3678309
2018-04-09 16:00:27,0.0696,0.0631,0.0052,0.0003,0.0019,0.0208,0.6722,0.7393,0.6287,0.8289,325.3031,0,2.5625,-0.125,0,940.0934287
2018-04-09 16:00:28,0.0605,0.0671,0.0049,0,0.0022,0.0067,0.6391,0.6509,0.4455,0.7873,320.0641,0,2.5625,-0.125,0,809.602141
