2018-04-11 17:49:00,0.1846,0.1721,0.1013,0.0745,0.1042,0.0685,0.2169,0.1515,0.2323,0.1669,301.3672,0,5.0625,3.0625,0,251.9731159
2018-04-11 17:50:00,0.1742,0.1702,0.1003,0.0785,0.1069,0.0687,0.2068,0.157,0.2358,0.1689,298.067,0,5.0625,3.0625,0,249.5416924
2018-04-11 17:51:00,0.1731,0.1735,0.1001,0.0775,0.1054,0.0672,0.2086,0.1545,0.233,0.1749,314.2718,0,5,3.0625,0,263.4226228
2018-04-11 17:52:00,0.1864,0.1868,0.1075,0.0798,0.1106,0.0685,0.2027,0.1608,0.2427,0.1829,307.6546,0,4.9375,3.0625,0,263.844585
2018-04-11 17:53:00,0.1864,0.1774,0.1035,0.0837,0.1059,0.0667,0.1972,0.1589,0.242,0.1811,300.3462,0,4.9375,3.0625,0,254.0628506
2018-04-11 17:54:00,0.1818,0.1811,0.1025,0.0802,0.1026,0.0666,0.1895,0.1644,0.2428,0.1815,287.787,0,4.9375,3.0625,0,243.1224576
2018-04-11 17:54:00,0.1864,0.1757,0.1068,0.0753,0.1009,0.0643,0.191,0.167,0.2379,0.1838,272.0605,0,4.875,3,0,229.619062
2018-04-11 17:55:00,0.185,0.182,0.1034,0.079,0.1034,0.0678,0.1934,0.1627,0.243,0.1793,250.8727,0,4.875,3.0625,0,212.2884787
2018-04-11 17:57:00,0.1944,0.1834,0.1037,0.0836,0.1027,0.066,0.1897,0.1644,0.235,0.1905,220.6272,0,4.8125,3,0,186.5623603
2018-04-11 17:57:00,0.1945,0.1835,0.1037,0.0752,0.1052,0.0633,0.1865,0.1642,0.2496,0.1851,158.1429,0,4.75,3,0,134.2158792
2018-04-11 17:58:00,0.1875,0.1906,0.102,0.0763,0.0973,0.0635,0.1805,0.1679,0.2463,0.1889,56.2587,0,4.75,3,0,47.65674477
2018-04-11 17:59:00,0.182,0.1943,0.1027,0.0837,0.1081,0.0641,0.179,0.1759,0.2455,0.1917,45.4416,0,4.6875,3,0,38.90709792
2018-04-11 18:00:00,0.1881,0.1934,0.1127,0.0831,0.0999,0.068,0.184,0.1849,0.2482,0.1933,42.3515,0,4.6875,3,0,37.2015576
2018-04-11 18:00:00,0.1878,0.1915,0.1125,0.0781,0.1017,0.0656,0.1684,0.1822,0.2451,0.1945,42.0634,0,4.625,3,0,35.99785772
2018-04-11 18:01:00,0.19,0.1738,0.1046,0.0723,0.1017,0.0614,0.1729,0.1815,0.2382,0.1941,41.9023,0,4.625,2.9375,0,35.53734063
2018-04-11 18:02:00,0.1938,0.1806,0.1047,0.0712,0.1022,0.0616,0.1715,0.1862,0.2469,0.1858,41.5049,0,4.5625,2.875,0,35.3621748
2018-04-11 18:03:00,0.1997,0.2014,0.1157,0.0869,0.111,0.0745,0.1836,0.1882,0.2477,0.2031,41.4663,0,4.5625,2.875,0,37.19941773
2018-04-11 18:04:00,0.203,0.2075,0.1223,0.091,0.1145,0.0773,0.1854,0.1955,0.2639,0.2051,41.7074,0,4.5,2.875,0,38.67110128
2018-04-11 18:05:00,0.1998,0.1932,0.1233,0.0885,0.1102,0.0716,0.1834,0.1871,0.2525,0.204,41.6603,0,4.4375,2.875,0,37.43594558
2018-04-11 18:06:00,0.1959,0.2086,0.1166,0.0846,0.1123,0.0759,0.1789,0.1937,0.2518,0.2069,41.4588,0,4.4375,2.8125,0,37.61142336
2018-04-11 18:07:00,0.1973,0.2056,0.1117,0.0934,0.1158,0.0728,0.1877,0.1896,0.2534,0.1935,41.2375,0,4.4375,2.8125,0,36.9900375
2018-04-11 18:08:00,0.1944,0.2053,0.1156,0.0843,0.1063,0.0702,0.1843,0.1865,0.2477,0.1911,40.9032,0,4.375,2.8125,0,35.98663536
2018-04-11 18:08:00,0.1944,0.2094,0.1134,0.086,0.1066,0.0725,0.1956,0.1848,0.2555,0.195,40.9946,0,4.375,2.75,0,37.03452164
2018-04-11 18:10:00,0.1939,0.2159,0.1172,0.0892,0.1115,0.0743,0.2025,0.1798,0.2538,0.2001,40.8033,0,4.375,2.75,0,37.15140465
2018-04-11 18:11:00,0.2062,0.2095,0.1313,0.0975,0.1281,0.0857,0.2147,0.1806,0.2757,0.2053,40.5623,0,4.3125,2.75,0,39.0209326
2018-04-11 18:12:00,0.2113,0.2153,0.122,0.0943,0.1281,0.0897,0.2178,0.1822,0.2657,0.2011,40.2666,0,4.3125,2.6875,0,38.5150029
2018-04-11 18:13:00,0.2137,0.2089,0.1347,0.0992,0.139,0.0887,0.2314,0.1871,0.2626,0.2088,40.3344,0,4.25,2.6875,0,39.47124384
2018-04-11 18:14:00,0.2015,0.2108,0.1296,0.0943,0.1275,0.0845,0.2242,0.1858,0.2533,0.1957,25.3325,0,4.25,2.6875,0,23.90121375
2018-04-11 18:15:00,0.2105,0.2064,0.13,0.1021,0.1299,0.0878,0.2293,0.1894,0.2562,0.2058,23.7108,0,4.25,2.625,0,22.9639098
2018-04-11 18:16:00,0.2065,0.2064,0.1306,0.1007,0.1293,0.0859,0.2365,0.1861,0.2657,0.2103,21.9986,0,4.1875,2.625,0,21.6576217
2018-04-11 18:17:00,0.2028,0.1881,0.1282,0.0962,0.1305,0.0859,0.2345,0.1791,0.2709,0.2093,20.1527,0,4.1875,2.5625,0,19.74360019
2018-04-11 18:17:00,0.2009,0.1977,0.1289,0.0955,0.1338,0.0871,0.2416,0.1852,0.2681,0.2102,18.6281,0,4.1875,2.625,0,18.48280082
2018-04-11 18:18:00,0.2106,0.2145,0.1416,0.1088,0.1365,0.0915,0.2423,0.1936,0.2813,0.2216,16.7078,0,4.125,2.625,0,17.21404634
2018-04-11 18:19:00,0.2193,0.2139,0.1458,0.1081,0.1443,0.0959,0.2579,0.203,0.2885,0.2246,14.6877,0,4.125,2.5625,0,15.71437023
2018-04-11 18:20:00,0.22,0.2073,0.1423,0.1023,0.1434,0.0939,0.2563,0.1998,0.2878,0.2226,12.5725,0,4.125,2.5,0,13.331879
2018-04-11 18:21:00,0.2098,0.2004,0.1347,0.1007,0.1423,0.0931,0.2565,0.1983,0.2757,0.2083,10.4677,0,4.0625,2.5,0,10.80161963
2018-04-11 18:22:00,0.2151,0.2033,0.138,0.098,0.1378,0.0964,0.2454,0.1881,0.2662,0.205,8.8149,0,4.0625,2.5,0,8.82459639
2018-04-11 18:23:00,0.207,0.1962,0.1411,0.1164,0.1447,0.0973,0.2452,0.1991,0.28,0.2227,7.2318,0,4.0625,2.5,0,7.55216874
2018-04-11 18:24:00,0.2041,0.208,0.1432,0.1072,0.1453,0.0945,0.2537,0.1988,0.2791,0.2149,5.7862,0,4,2.4375,0,6.0234342
2018-04-11 18:25:00,0.2104,0.2038,0.1399,0.107,0.1385,0.0933,0.2369,0.1886,0.2616,0.2055,4.6542,0,4,2.4375,0,4.58857578
2018-04-11 18:25:00,0.2039,0.1884,0.1385,0.1091,0.1392,0.0939,0.235,0.1811,0.2683,0.1992,3.7708,0,4,2.375,0,3.685957
2018-04-11 18:27:00,0.2006,0.198,0.1305,0.1012,0.1353,0.0924,0.2215,0.1786,0.268,0.2086,3.0965,0,3.9375,2.4375,0,3.00081815
2018-04-11 18:27:00,0.2049,0.2036,0.124,0.1001,0.1322,0.0869,0.2325,0.1742,0.2742,0.2087,2.3328,0,3.9375,2.375,0,2.2779792
2018-04-11 18:28:00,0.1962,0.2061,0.1159,0.1032,0.121,0.0858,0.2183,0.1666,0.2686,0.201,1.8751,0,3.875,2.3125,0,1.76315653
2018-04-11 18:29:00,0.2056,0.1929,0.1258,0.0944,0.124,0.0868,0.2058,0.1811,0.2597,0.2087,1.3505,0,3.875,2.3125,0,1.27230605
2018-04-11 18:30:00,0.2087,0.2043,0.12,0.0974,0.1243,0.0842,0.2174,0.1731,0.2747,0.2115,0.9427,0,3.875,2.3125,0,0.90584043
2018-04-11 18:31:00,0.2147,0.1977,0.1244,0.1006,0.1236,0.0885,0.212,0.183,0.2674,0.2028,0.6875,0,3.8125,2.3125,0,0.65566875
2018-04-11 18:32:00,0.2113,0.2064,0.1189,0.1017,0.1256,0.0816,0.2236,0.1833,0.2779,0.2139,0.4511,0,3.8125,2.25,0,0.44221333
2018-04-11 18:32:00,0.2078,0.2084,0.1254,0.1007,0.1304,0.0888,0.2148,0.1845,0.271,0.2064,0.2562,0,3.8125,2.3125,0,0.2473611
2018-04-11 18:34:00,0.1922,0.2081,0.1272,0.0984,0.1176,0.0824,0.211,0.1946,0.2626,0.2052,0.1592,0,3.75,2.25,0,0.15216336
2018-04-11 18:34:00,0.1964,0.2143,0.1229,0.0954,0.121,0.0787,0.2026,0.1987,0.2575,0.2019,0.0735,0,3.75,2.25,0,0.0690459
2018-04-11 18:35:00,0.2041,0.2099,0.1149,0.0979,0.1168,0.0818,0.1938,0.191,0.267,0.2039,0.0386,0,3.75,2.25,0,0.0361875
2018-04-11 18:36:00,0.1974,0.2195,0.114,0.1015,0.1151,0.0841,0.1994,0.1991,0.2568,0.2051,0.0283,0,3.6875,2.1875,0,0.02672935
2018-04-11 18:37:00,0.2114,0.212,0.1214,0.1,0.1214,0.0766,0.2001,0.2055,0.2672,0.2165,0.017,0,3.6875,2.1875,0,0.0164203
2018-04-11 18:38:00,0.2081,0.2094,0.1254,0.1012,0.1259,0.0846,0.194,0.2,0.2695,0.2264,0.0113,0,3.6875,2.125,0,0.01101185
2018-04-11 18:39:00,0.2144,0.2056,0.1283,0.1036,0.1254,0.0879,0.1946,0.1985,0.2644,0.2192,0.0085,0,3.6875,2.125,0,0.0081991
2018-04-11 18:40:00,0.2271,0.2059,0.1312,0.1053,0.1309,0.0846,0.1971,0.2011,0.267,0.227,0.0028,0,3.625,2.125,0,0.00273504
2018-04-11 18:40:00,0.2117,0.2082,0.1264,0.0975,0.1228,0.0822,0.1915,0.1989,0.2561,0.2147,0.0075,0,3.625,2.125,0,0.0070755
2018-04-11 18:42:00,0.2267,0.2128,0.1283,0.0987,0.1251,0.0868,0.1946,0.2044,0.2718,0.2156,0.0009,0,3.625,2.125,0,0.00087588
2018-04-11 18:42:00,0.2176,0.2035,0.1291,0.0963,0.1193,0.081,0.1878,0.2043,0.2672,0.2109,0.0122,0,3.5625,2.125,0,0.01160464
2018-04-11 18:43:00,0.2128,0.2,0.1219,0.0947,0.1146,0.0783,0.1921,0.2019,0.2603,0.1973,0.0057,0,3.5625,2,0,0.00530043
2018-04-11 18:44:00,0.2083,0.2061,0.1245,0.0957,0.1197,0.0823,0.1842,0.1916,0.2713,0.2012,0.0057,0,3.5,2,0,0.00530442
2018-04-11 18:45:00,0.2129,0.2073,0.1189,0.0901,0.1149,0.0808,0.1992,0.1981,0.2695,0.2006,0.0028,0,3.5,1.9375,0,0.00265496
2018-04-11 18:46:00,0.2144,0.2135,0.1238,0.0987,0.1241,0.0902,0.1957,0.1933,0.2811,0.2045,0.0038,0,3.4375,1.9375,0,0.00366624
2018-04-11 18:47:00,0.2126,0.2215,0.1247,0.1022,0.1323,0.0914,0.2021,0.2009,0.2896,0.2169,0.0038,0,3.4375,1.9375,0,0.00380342
2018-04-11 18:48:00,0.2084,0.2229,0.1297,0.0998,0.1229,0.0899,0.2094,0.1998,0.2732,0.2155,0.0009,0,3.375,1.875,0,0.00088902
2018-04-11 18:48:00,0.2,0.2185,0.1232,0.0959,0.1264,0.0823,0.2039,0.1892,0.266,0.21,0.0047,0,3.375,1.9375,0,0.00447158
2018-04-11 18:49:00,0.1945,0.2186,0.1288,0.0976,0.1257,0.0877,0.2126,0.1905,0.2683,0.2093,0.0028,0,3.375,1.9375,0,0.00271152
2018-04-11 18:50:00,0.1864,0.21,0.1223,0.0923,0.1191,0.0816,0.2048,0.1847,0.2647,0.2071,0.0009,0,3.3125,1.9375,0,0.00084861
2018-04-11 18:51:00,0.187,0.2112,0.1213,0.0922,0.1206,0.0806,0.2056,0.1853,0.257,0.2069,0,0,3.3125,1.875,0,0
2018-04-11 18:52:00,0.1922,0.2089,0.1219,0.0934,0.1202,0.0778,0.2011,0.1865,0.2669,0.2056,0,0,3.3125,1.9375,0,0
2018-04-11 18:53:00,0.1939,0.1973,0.1235,0.0907,0.1206,0.0797,0.2066,0.1762,0.2543,0.1983,0,0,3.25,1.9375,0,0
2018-04-11 18:54:00,0.1891,0.1961,0.1206,0.0943,0.1264,0.0812,0.2185,0.1762,0.2614,0.1985,0,0,3.25,1.9375,0,0
2018-04-11 18:55:00,0.1975,0.1983,0.1212,0.1013,0.1294,0.0792,0.2131,0.1815,0.263,0.2066,0,0,3.25,1.875,0,0
2018-04-11 18:56:00,0.1959,0.1991,0.1243,0.0963,0.1305,0.0882,0.2307,0.1802,0.2683,0.2151,0,0,3.1875,1.875,0,0
2018-04-11 18:57:00,0.2103,0.1945,0.1301,0.1015,0.136,0.0893,0.2248,0.1876,0.2638,0.2072,0,0,3.1875,1.875,0,0
2018-04-11 18:58:00,0.2094,0.2069,0.1318,0.1077,0.1407,0.0988,0.2442,0.1952,0.2764,0.2176,0,0,3.125,1.8125,0,0
2018-04-11 18:59:00,0.211,0.2052,0.1426,0.1087,0.1415,0.092,0.2375,0.2006,0.2828,0.2159,0,0,3.125,1.875,0,0
2018-04-11 18:59:00,0.2119,0.2044,0.1349,0.1047,0.1421,0.098,0.2403,0.1965,0.2807,0.2095,0,0,3.125,1.875,0,0
2018-04-11 19:00:00,0.2117,0.199,0.1269,0.1043,0.1446,0.0964,0.2427,0.1895,0.2678,0.2129,0,0,3.125,1.8125,0,0
2018-04-11 19:01:00,0.2171,0.2076,0.1369,0.0986,0.1379,0.0944,0.2417,0.1911,0.2791,0.21,0,0,3.125,1.8125,0,0
2018-04-11 19:02:00,0.2224,0.2101,0.1371,0.1073,0.1424,0.0949,0.245,0.1959,0.2806,0.2154,0,0,3.0625,1.75,0,0
2018-04-11 19:03:00,0.2184,0.205,0.1379,0.1015,0.1434,0.0939,0.2499,0.1925,0.2761,0.2169,0,0,3.0625,1.6875,0,0
2018-04-11 19:04:00,0.2238,0.2054,0.1293,0.0965,0.1348,0.0869,0.2399,0.1795,0.2657,0.2153,0,0,3.0625,1.625,0,0
2018-04-11 19:05:00,0.2284,0.2146,0.138,0.1058,0.1422,0.0951,0.237,0.196,0.2775,0.2121,0,0,3,1.5625,0,0
2018-04-11 19:05:00,0.2248,0.2112,0.1435,0.113,0.1501,0.0976,0.2497,0.2054,0.2915,0.2245,0,0,3.0625,1.5625,0,0
2018-04-11 19:06:00,0.2298,0.2161,0.1416,0.1081,0.1427,0.0999,0.2568,0.2011,0.2849,0.2192,0,0,3,1.4375,0,0
2018-04-11 19:07:00,0.2235,0.2042,0.1379,0.1075,0.1497,0.0999,0.2447,0.1959,0.2782,0.2149,0,0,3,1.5,0,0
2018-04-11 19:08:00,0.2324,0.2089,0.1403,0.1041,0.1457,0.0972,0.2572,0.2074,0.2804,0.215,0,0,2.9375,1.6875,0,0
2018-04-11 19:09:00,0.2214,0.2002,0.1492,0.1128,0.1428,0.1002,0.2543,0.2019,0.2781,0.2154,0,0,2.875,1.6875,0,0
2018-04-11 19:10:00,0.2306,0.2078,0.1505,0.1164,0.1499,0.1032,0.2493,0.2135,0.2847,0.2186,0,0,2.875,1.6875,0,0
2018-04-11 19:11:00,0.2326,0.2155,0.1409,0.1156,0.149,0.1022,0.258,0.217,0.2755,0.216,0,0,2.875,1.6875,0,0
2018-04-11 19:12:00,0.2176,0.2151,0.144,0.1153,0.1489,0.0989,0.2536,0.2106,0.2728,0.2183,0,0,2.875,1.6875,0,0
2018-04-11 19:12:00,0.22,0.2038,0.1413,0.1081,0.1475,0.1049,0.2442,0.1937,0.2742,0.2154,0,0,2.875,1.625,0,0
2018-04-11 19:14:00,0.2119,0.2032,0.1387,0.1086,0.1464,0.1021,0.2424,0.1994,0.2732,0.221,0,0,2.8125,1.625,0,0
2018-04-11 19:14:00,0.205,0.2121,0.1336,0.1059,0.1395,0.0976,0.2345,0.1844,0.2687,0.212,0,0,2.8125,1.625,0,0
2018-04-11 19:15:00,0.2,0.2063,0.1323,0.1067,0.1313,0.0982,0.2287,0.1911,0.2675,0.2159,0,0,2.8125,1.5625,0,0
2018-04-11 19:16:00,0.1977,0.2065,0.1368,0.1101,0.1351,0.0992,0.234,0.1931,0.2692,0.2147,0,0,2.8125,1.5625,0,0
2018-04-11 19:17:00,0.2041,0.2115,0.1321,0.1057,0.1416,0.0945,0.2261,0.1901,0.2637,0.2098,0,0,2.75,1.5625,0,0
2018-04-11 19:18:00,0.1959,0.2134,0.1336,0.0945,0.1383,0.0909,0.215,0.1845,0.2674,0.2148,0,0,2.75,1.5625,0,0
2018-04-11 19:19:00,0.2003,0.2097,0.1261,0.0956,0.1288,0.0911,0.2043,0.1904,0.2699,0.2089,0,0,2.75,1.5,0,0
2018-04-11 19:20:00,0.2006,0.2119,0.1313,0.0955,0.1285,0.0873,0.2049,0.1877,0.265,0.2099,0,0,2.75,1.5,0,0
2018-04-11 19:20:00,0.2006,0.2206,0.1248,0.096,0.1336,0.0911,0.2107,0.1905,0.2621,0.2087,0,0,2.6875,1.5,0,0
2018-04-11 19:22:00,0.2009,0.2217,0.1254,0.1012,0.1293,0.0952,0.2073,0.183,0.27,0.2032,0,0,2.6875,1.5,0,0
2018-04-11 19:23:00,0.1952,0.2145,0.1295,0.0995,0.1277,0.0909,0.2071,0.1939,0.2649,0.2147,0,0,2.6875,1.5,0,0
2018-04-11 19:23:00,0.2009,0.2154,0.1288,0.0963,0.1221,0.0849,0.2005,0.1961,0.2689,0.2162,0,0,2.6875,1.5,0,0
2018-04-11 19:24:00,0.2106,0.2185,0.126,0.0925,0.1287,0.0881,0.21,0.1849,0.2566,0.2019,0,0,2.6875,1.4375,0,0
2018-04-11 19:25:00,0.1951,0.2076,0.126,0.0939,0.1215,0.0818,0.1936,0.1975,0.2518,0.2112,0,0,2.625,1.5,0,0
2018-04-11 19:26:00,0.1981,0.216,0.1252,0.098,0.1184,0.0829,0.1959,0.1944,0.2613,0.2122,0,0,2.625,1.5625,0,0
2018-04-11 19:27:00,0.2125,0.2095,0.1266,0.0974,0.126,0.0877,0.194,0.1925,0.2656,0.2181,0,0,2.625,1.5,0,0
2018-04-11 19:28:00,0.207,0.2039,0.1273,0.1006,0.1304,0.0919,0.2,0.203,0.2513,0.2197,0,0,2.625,1.5,0,0
2018-04-11 19:29:00,0.2226,0.2171,0.1306,0.1063,0.1267,0.0901,0.1913,0.2068,0.2686,0.2163,0,0,2.5625,1.5625,0,0
2018-04-11 19:30:00,0.2301,0.2104,0.1419,0.1101,0.1391,0.102,0.2048,0.2105,0.2772,0.2294,0,0,2.5625,1.5625,0,0
2018-04-11 19:31:00,0.2229,0.2112,0.1355,0.1081,0.1359,0.0959,0.2081,0.2155,0.2685,0.2255,0,0,2.5625,1.5625,0,0
2018-04-11 19:31:00,0.2292,0.2229,0.1406,0.1136,0.1321,0.0969,0.2016,0.2178,0.2615,0.2263,0,0,2.5,1.5,0,0
2018-04-11 19:32:00,0.2272,0.2145,0.1383,0.1057,0.1275,0.0926,0.1953,0.217,0.2726,0.2296,0,0,2.5,1.5,0,0
2018-04-11 19:33:00,0.2323,0.2203,0.1449,0.1149,0.1338,0.1017,0.202,0.2233,0.275,0.2328,0,0,2.5,1.4375,0,0
2018-04-11 19:35:00,0.2293,0.2162,0.1426,0.1141,0.138,0.0976,0.2018,0.2093,0.2802,0.2276,0,0,2.5,1.4375,0,0
2018-04-11 19:36:00,0.2362,0.2185,0.1377,0.1144,0.127,0.1004,0.2046,0.2162,0.2796,0.223,0,0,2.5,1.4375,0,0
2018-04-11 19:36:00,0.2278,0.2216,0.1342,0.1111,0.1333,0.098,0.2013,0.2154,0.2773,0.2246,0,0,2.5,1.5,0,0
2018-04-11 19:38:00,0.228,0.2217,0.1315,0.1099,0.1375,0.0977,0.208,0.2133,0.2719,0.2153,0,0,2.4375,1.4375,0,0
2018-04-11 19:38:00,0.2217,0.2258,0.1343,0.108,0.1338,0.0983,0.2084,0.2132,0.2708,0.2156,0,0,2.4375,1.5,0,0
2018-04-11 19:39:00,0.2123,0.217,0.1421,0.1035,0.1358,0.1039,0.1996,0.2101,0.2762,0.2087,0,0,2.4375,1.5,0,0
2018-04-11 19:40:00,0.2154,0.2286,0.1372,0.102,0.127,0.098,0.2053,0.2013,0.2834,0.2142,0,0,2.4375,1.5625,0,0
2018-04-11 19:41:00,0.222,0.2235,0.1378,0.1015,0.1289,0.0985,0.2099,0.2171,0.2801,0.2137,0,0,2.4375,1.5625,0,0
2018-04-11 19:42:00,0.2151,0.2199,0.1353,0.1057,0.1305,0.0989,0.2234,0.1996,0.2812,0.2159,0,0,2.375,1.5,0,0
2018-04-11 19:43:00,0.2177,0.2184,0.1336,0.1087,0.1309,0.1005,0.2188,0.1996,0.2638,0.2181,0,0,2.375,1.4375,0,0
2018-04-11 19:44:00,0.2305,0.2181,0.1365,0.1124,0.136,0.1044,0.2161,0.208,0.2778,0.2228,0,0,2.375,1.375,0,0
2018-04-11 19:45:00,0.2186,0.2297,0.138,0.1102,0.1352,0.1026,0.2107,0.2008,0.2886,0.2234,0,0,2.375,1.375,0,0
2018-04-11 19:45:00,0.2059,0.2415,0.1363,0.1093,0.1391,0.1087,0.2167,0.1984,0.2818,0.2158,0,0,2.4375,1.4375,0,0
2018-04-11 19:47:00,0.2194,0.2356,0.1387,0.111,0.1363,0.1058,0.2273,0.194,0.2842,0.2229,0,0,2.375,1.375,0,0
2018-04-11 19:47:00,0.2242,0.2301,0.1418,0.11,0.1384,0.1071,0.2245,0.2058,0.277,0.2323,0,0,2.375,1.3125,0,0
2018-04-11 19:48:00,0.2212,0.2302,0.1363,0.1115,0.1428,0.1098,0.2283,0.1879,0.2803,0.2187,0,0,2.3125,1.3125,0,0
2018-04-11 19:49:00,0.2136,0.2365,0.1375,0.1144,0.1382,0.1147,0.2322,0.1963,0.2773,0.2213,0,0,2.3125,1.25,0,0
2018-04-11 19:50:00,0.2196,0.2416,0.1443,0.1154,0.145,0.1092,0.2372,0.2108,0.2842,0.231,0,0,2.3125,1.3125,0,0
2018-04-11 19:51:00,0.2184,0.2347,0.1416,0.1146,0.1479,0.116,0.2346,0.2086,0.2653,0.2328,0,0,2.3125,1.3125,0,0
2018-04-11 19:52:00,0.218,0.2328,0.1455,0.1179,0.141,0.1066,0.2485,0.1877,0.2831,0.2221,0,0,2.3125,1.25,0,0
2018-04-11 19:53:00,0.2135,0.2235,0.1477,0.1171,0.1343,0.1092,0.2416,0.1944,0.2745,0.2238,0,0,2.3125,1.3125,0,0
2018-04-11 19:53:00,0.2166,0.2185,0.1434,0.1109,0.1387,0.1088,0.2457,0.1904,0.2824,0.2073,0,0,2.25,1.3125,0,0
2018-04-11 19:55:00,0.2228,0.2228,0.1411,0.1134,0.1409,0.1053,0.2475,0.1933,0.2672,0.2282,0,0,2.25,1.3125,0,0
2018-04-11 19:55:00,0.2167,0.2145,0.1475,0.117,0.1405,0.1101,0.2464,0.202,0.2716,0.2216,0,0,2.25,1.3125,0,0
2018-04-11 19:57:00,0.2214,0.2259,0.1473,0.1115,0.1511,0.114,0.2398,0.2143,0.2841,0.2243,0,0,2.1875,1.3125,0,0
2018-04-11 19:57:00,0.2209,0.2208,0.1466,0.1132,0.1467,0.1122,0.2515,0.207,0.287,0.2163,0,0,2.1875,1.3125,0,0
2018-04-11 19:58:00,0.2271,0.222,0.1476,0.1124,0.1515,0.1098,0.2579,0.2062,0.2897,0.2076,0,0,2.1875,1.3125,0,0
2018-04-11 19:59:00,0.2166,0.2122,0.149,0.1166,0.1468,0.1111,0.2586,0.2059,0.2759,0.2246,0,0,2.1875,1.375,0,0
2018-04-11 20:00:00,0.2064,0.2175,0.1464,0.112,0.1415,0.1073,0.2556,0.2086,0.2694,0.2243,0,0,2.1875,1.3125,0,0
2018-04-11 20:00:00,0.2281,0.2092,0.1549,0.1244,0.1464,0.1059,0.2627,0.2132,0.2891,0.2145,0,0,2.1875,1.1875,0,0
2018-04-11 20:01:00,0.2235,0.2222,0.1539,0.1183,0.1426,0.1044,0.2619,0.2144,0.2839,0.223,0,0,2.125,1.25,0,0
2018-04-11 20:02:00,0.2316,0.2193,0.1513,0.1176,0.1492,0.1103,0.2521,0.2098,0.2881,0.2215,0,0,2.1875,1.25,0,0
2018-04-11 20:03:00,0.2184,0.2053,0.1565,0.1191,0.147,0.1092,0.2527,0.2147,0.2886,0.219,0,0,2.1875,1.25,0,0
2018-04-11 20:04:00,0.2242,0.2139,0.1485,0.12,0.1495,0.106,0.2526,0.2128,0.2858,0.2303,0,0,2.125,1.25,0,0
2018-04-11 20:05:00,0.2277,0.2163,0.1558,0.1242,0.1525,0.1086,0.2599,0.2057,0.287,0.2342,0,0,2.125,1.25,0,0
2018-04-11 20:06:00,0.2276,0.219,0.1543,0.1161,0.1515,0.1098,0.2617,0.2125,0.2896,0.2312,0,0,2.0625,1.1875,0,0
2018-04-11 20:07:00,0.2346,0.219,0.1576,0.1195,0.1529,0.1042,0.256,0.2057,0.278,0.225,0,0,2.0625,1.25,0,0
2018-04-11 20:08:00,0.2444,0.2209,0.1497,0.1255,0.1591,0.1086,0.2573,0.2121,0.288,0.2361,0,0,2.0625,1.25,0,0
2018-04-11 20:09:00,0.232,0.2187,0.1516,0.1159,0.1529,0.1039,0.271,0.228,0.2983,0.2356,0,0,2.0625,1.1875,0,0
2018-04-11 20:09:00,0.2471,0.2322,0.1553,0.121,0.1584,0.1093,0.2583,0.2249,0.3068,0.2434,0,0,2.0625,1.1875,0,0
2018-04-11 20:10:00,0.242,0.2261,0.1561,0.1236,0.1719,0.1114,0.2639,0.2195,0.3061,0.235,0,0,2.0625,1.125,0,0
2018-04-11 20:11:00,0.2437,0.2316,0.1581,0.1184,0.1647,0.1097,0.2709,0.2242,0.3047,0.2362,0,0,2.0625,1,0,0
2018-04-11 20:12:00,0.2475,0.2314,0.1595,0.124,0.1644,0.1056,0.2532,0.2266,0.3104,0.2509,0,0,2,1.0625,0,0
2018-04-11 20:13:00,0.2413,0.2239,0.1562,0.1184,0.1589,0.1126,0.2648,0.2167,0.2968,0.2374,0,0,2,1.125,0,0
2018-04-11 20:14:00,0.2427,0.2263,0.1553,0.1187,0.1529,0.1061,0.2624,0.2189,0.2974,0.2296,0,0,2,1.0625,0,0
2018-04-11 20:15:00,0.2441,0.2252,0.1553,0.1108,0.1546,0.1067,0.2692,0.2211,0.3015,0.2377,0,0,2,1.0625,0,0
2018-04-11 20:16:00,0.2409,0.2204,0.1546,0.1179,0.1626,0.111,0.2597,0.2164,0.3056,0.2306,0,0,1.9375,1.125,0,0
2018-04-11 20:17:00,0.2454,0.2232,0.1607,0.1267,0.1568,0.1113,0.2637,0.2189,0.2883,0.2224,0,0,1.875,1.125,0,0
2018-04-11 20:18:00,0.2358,0.2148,0.1558,0.1208,0.1591,0.1098,0.2554,0.2213,0.2879,0.2288,0,0,1.9375,1.0625,0,0
2018-04-11 20:18:00,0.2361,0.218,0.1521,0.1204,0.1679,0.1113,0.2533,0.2243,0.2929,0.2328,0,0,1.875,1.125,0,0
2018-04-11 20:20:00,0.2435,0.2235,0.1563,0.1222,0.1677,0.1087,0.2587,0.2226,0.2836,0.2214,0,0,1.875,1.125,0,0
2018-04-11 20:20:00,0.232,0.2139,0.1543,0.126,0.1581,0.114,0.2667,0.2243,0.2923,0.2199,0,0,1.9375,1,0,0
2018-04-11 20:21:00,0.2393,0.2089,0.1472,0.1169,0.1662,0.1107,0.2567,0.2186,0.2767,0.2275,0,0,1.875,1,0,0
2018-04-11 20:22:00,0.2357,0.2217,0.1558,0.1257,0.1636,0.1139,0.2571,0.228,0.2851,0.2289,0,0,1.875,1,0,0
