2018-04-07 11:56:00,0.0202,0.0202,0.0013,0,0,0.4917,0.7264,0.7144,0.7677,0.884,320.3816,0,6.875,3.75,0.0000,1148.3117
2018-04-07 11:57:00,0.021,0.0222,0.0002,0,0,0.3242,0.6012,0.618,0.6468,0.7104,320.8508,0,6.875,3.6875,0.0000,930.6598
2018-04-07 11:58:00,0.0198,0.0201,0,0,0,0.3904,0.6568,0.6088,0.6584,0.7622,318.1167,0,6.8125,3.625,0.0000,978.7178
2018-04-07 11:59:00,0.0191,0.0185,0,0,0,0.4288,0.7264,0.6436,0.7276,0.8311,320.3921,0,6.8125,3.75,0.0000,1075.7165
2018-04-07 12:00:00,0.0157,0.0153,0,0,0,0.338,0.5906,0.5767,0.5953,0.699,318.304,0,6.8125,3.75,0.0000,891.1239
2018-04-07 12:01:00,0.0152,0.0134,0,0,0,0.326,0.6144,0.6149,0.5845,0.7058,318.2041,0,6.8125,3.6875,0.0000,905.4816
2018-04-07 12:02:00,0.0146,0.0136,0,0,0,0.3208,0.588,0.5567,0.5819,0.6379,318.4432,0,6.8125,3.625,0.0000,855.1155
2018-04-07 12:03:00,0.0161,0.0127,0,0,0.0004,0.354,0.5838,0.6235,0.6145,0.6919,317.7428,0,6.8125,3.625,0.0000,911.1910
2018-04-07 12:03:00,0.0157,0.0139,0,0.0006,0.0002,0.3279,0.6467,0.6078,0.5497,0.7045,319.4379,0,6.75,3.75,0.0000,906.1175
2018-04-07 12:04:00,0.0183,0.0161,0,0,0.0003,0.2166,0.5123,0.5007,0.421,0.6118,315.0388,0,6.75,3.75,0.0000,712.7438
2018-04-07 12:05:00,0.0186,0.0147,0,0,0,0.2565,0.4946,0.5008,0.4324,0.6066,316.7687,0,6.75,3.75,0.0000,725.6854
2018-04-07 12:06:00,0.0154,0.0135,0,0,0,0.2719,0.5317,0.5172,0.5534,0.6039,316.0739,0,6.75,3.75,0.0000,783.2627
2018-04-07 12:07:00,0.0181,0.0141,0,0,0,0.2892,0.6039,0.5547,0.5212,0.675,319.7091,0,6.75,3.75,0.0000,845.3109
2018-04-07 12:08:00,0.0179,0.0145,0,0,0,0.3346,0.66,0.5927,0.6138,0.7115,318.4936,0,6.8125,3.75,0.0000,927.6445
2018-04-07 12:09:00,0.0171,0.0142,0,0,0,0.3656,0.6122,0.5887,0.6167,0.7087,318.7221,0,6.8125,3.8125,0.0000,921.7124
2018-04-07 12:10:00,0.0185,0.0131,0,0,0.0003,0.2327,0.4864,0.5252,0.5215,0.5973,317.5513,0,6.8125,3.75,0.0000,750.4055
2018-04-07 12:11:00,0.0171,0.0122,0,0,0,0.1582,0.4974,0.4415,0.4898,0.5529,318.5327,0,6.8125,3.6875,0.0000,681.5963
2018-04-07 12:11:00,0.0172,0.016,0,0,0,0.1494,0.4734,0.472,0.4996,0.5746,316.0134,0,6.8125,3.625,0.0000,685.4331
2018-04-07 12:12:00,0.018,0.014,0,0,0,0.2557,0.5691,0.5054,0.5372,0.643,315.7242,0,6.8125,3.6875,0.0000,792.5940
2018-04-07 12:13:00,0.0165,0.0164,0,0,0,0.2658,0.5245,0.5208,0.4417,0.6161,315.744,0,6.8125,3.75,0.0000,747.9660
2018-04-07 12:14:00,0.0172,0.0147,0.0002,0,0,0.2332,0.5011,0.5028,0.5342,0.5832,317.5796,0,6.8125,3.8125,0.0000,747.7412
2018-04-07 12:15:00,0.0154,0.014,0.0002,0,0,0.0826,0.3761,0.3933,0.3795,0.5312,314.4344,0,6.8125,3.8125,0.0000,554.2535
2018-04-07 12:16:00,0.0168,0.0148,0.0007,0,0,0.0477,0.2832,0.4195,0.2431,0.4478,310.9201,0,6.8125,3.6875,0.0000,448.1291
2018-04-07 12:17:00,0.0171,0.0131,0,0,0,0.0107,0.2069,0.3179,0.1187,0.4464,310.3644,0,6.875,3.5625,0.0000,341.5871
2018-04-07 12:18:00,0.0152,0.0109,0,0.0003,0,0.0078,0.3579,0.2918,0.0956,0.4002,310.3065,0,6.875,3.5625,0.0000,357.8765
2018-04-07 12:19:00,0.0159,0.0115,0,0,0.0002,0.0017,0.0759,0.2528,0.0747,0.4073,308.4644,0,6.875,3.5,0.0000,250.5965
2018-04-07 12:19:00,0.015,0.0112,0,0,0,0.0022,0.0743,0.2249,0.0672,0.3592,309.2814,0,6.8125,3.5,0.0000,225.0950
2018-04-07 12:20:00,0.018,0.0102,0.0001,0,0,0.0061,0.0995,0.2966,0.11,0.3492,309.9812,0,6.75,3.4375,0.0000,267.0178
2018-04-07 12:21:00,0.0149,0.0106,0,0,0,0.0129,0.25,0.3556,0.1249,0.4302,308.0276,0,6.6875,3.4375,0.0000,361.5012
2018-04-07 12:22:00,0.0172,0.0118,0.0001,0,0.0001,0.0084,0.1432,0.2052,0.0971,0.4649,308.6291,0,6.625,3.3125,0.0000,283.5684
2018-04-07 12:23:00,0.0176,0.012,0,0.0001,0,0.0078,0.1036,0.1907,0.0971,0.3322,309.6328,0,6.625,3.25,0.0000,226.4654
2018-04-07 12:24:00,0.0166,0.0151,0,0,0,0.0054,0.0816,0.2698,0.0709,0.3033,311.384,0,6.5625,3.1875,0.0000,227.6217
2018-04-07 12:25:00,0.0161,0.0115,0,0,0,0.0052,0.1813,0.2334,0.0921,0.3317,309.9203,0,6.5,3.125,0.0000,261.4798
2018-04-07 12:26:00,0.0163,0.0089,0.0001,0,0,0.0043,0.0858,0.2366,0.0778,0.3317,310.7261,0,6.4375,3.1875,0.0000,228.7566
2018-04-07 12:27:00,0.0157,0.0111,0,0,0,0.0037,0.0812,0.2417,0.0671,0.3619,307.9926,0,6.4375,3.125,0.0000,232.7192
2018-04-07 12:27:00,0.0177,0.0092,0.0002,0,0,0.0034,0.1708,0.1196,0.0592,0.2796,308.7669,0,6.375,3.25,0.0000,195.3259
2018-04-07 12:28:00,0.0157,0.0089,0,0.0001,0,0.0056,0.0707,0.2115,0.0665,0.3245,306.1711,0,6.375,3.1875,0.0000,207.8289
2018-04-07 12:29:00,0.0167,0.0097,0,0,0,0.0109,0.13,0.308,0.1003,0.3898,309.6318,0,6.3125,3.125,0.0000,290.7443
2018-04-07 12:30:00,0.0163,0.012,0,0,0,0.008,0.2852,0.3784,0.1036,0.4227,310.7606,0,6.25,3.125,0.0000,372.2601
2018-04-07 12:31:00,0.0169,0.0121,0,0,0,0.0228,0.2731,0.3969,0.1597,0.4575,313.3456,0,6.25,3.125,0.0000,410.4827
2018-04-07 12:32:00,0.0169,0.0139,0.0001,0,0,0.0177,0.2262,0.3541,0.1054,0.4029,315.596,0,6.1875,3.125,0.0000,349.1439
2018-04-07 12:33:00,0.013,0.0148,0,0,0.0002,0.0296,0.2506,0.383,0.1129,0.4688,309.3051,0,6.125,3.125,0.0000,385.0539
2018-04-07 12:34:00,0.0168,0.0164,0.0001,0,0,0.0091,0.2215,0.3404,0.1291,0.4509,304.4102,0,6.125,3.125,0.0000,350.3761
2018-04-07 12:35:00,0.0163,0.0153,0,0.0002,0.0002,0.0074,0.192,0.3706,0.1028,0.4435,309.0725,0,6.0625,3.0625,0.0000,345.0176
2018-04-07 12:35:00,0.0157,0.0145,0,0,0,0.0361,0.2106,0.3876,0.1219,0.4404,311.0465,0,6,3.125,0.0000,372.1982
2018-04-07 12:36:00,0.0159,0.0138,0,0,0,0.0041,0.3537,0.3996,0.1568,0.4709,311.7998,0,6,3.125,0.0000,431.8739
2018-04-07 12:37:00,0.0164,0.0148,0,0.0003,0,0.0818,0.4092,0.3706,0.2499,0.5122,314.4126,0,6,3.125,0.0000,510.5117
2018-04-07 12:38:00,0.015,0.0152,0.0003,0,0,0.2327,0.4562,0.4329,0.3217,0.5856,313.5226,0,5.9375,3.125,0.0000,636.1687
2018-04-07 12:39:00,0.0186,0.0141,0,0,0.0001,0.2167,0.4614,0.4385,0.4517,0.5974,317.6589,0,5.875,3.0625,0.0000,687.9539
2018-04-07 12:40:00,0.0156,0.0158,0,0,0,0.088,0.393,0.4146,0.2904,0.504,316.4567,0,5.875,3.0625,0.0000,534.8118
2018-04-07 12:41:00,0.0171,0.019,0,0,0,0.0483,0.3094,0.345,0.1311,0.4803,313.6677,0,5.8125,3,0.0000,412.1907
2018-04-07 12:42:00,0.0169,0.02,0,0,0,0.1251,0.4162,0.4064,0.3118,0.5363,314.0518,0,5.8125,3,0.0000,563.9742
2018-04-07 12:43:00,0.018,0.0197,0.0001,0,0,0.0678,0.4364,0.4451,0.3418,0.5458,313.8993,0,5.75,2.9375,0.0000,576.6016
2018-04-07 12:43:00,0.0196,0.0212,0,0,0,0.08,0.4225,0.4678,0.4259,0.5708,319.5001,0,5.6875,2.9375,0.0000,628.4567
2018-04-07 12:44:00,0.021,0.0184,0,0,0,0.2203,0.5328,0.5345,0.5042,0.6227,319.7423,0,5.6875,3,0.0000,772.0178
2018-04-07 12:45:00,0.0219,0.0205,0,0,0,0.2468,0.4998,0.4878,0.5474,0.6151,317.1524,0,5.625,2.9375,0.0000,760.1826
2018-04-07 12:46:00,0.0224,0.0181,0,0,0,0.2474,0.5741,0.5201,0.5291,0.6297,317.2365,0,5.5625,2.9375,0.0000,793.2181
2018-04-07 12:47:00,0.0227,0.0154,0,0,0,0.2556,0.5232,0.552,0.5369,0.6063,316.5519,0,5.5625,3,0.0000,783.1494
2018-04-07 12:48:00,0.0213,0.019,0,0,0,0.2478,0.4798,0.5308,0.5223,0.6422,318.4772,0,5.5625,3,0.0000,771.6384
2018-04-07 12:49:00,0.0207,0.017,0.0001,0.0002,0,0.1505,0.4777,0.5338,0.5044,0.6444,317.9357,0,5.5625,3.0625,0.0000,734.6858
2018-04-07 12:50:00,0.0204,0.0182,0,0,0,0.2075,0.5257,0.5292,0.4881,0.6121,316.7328,0,5.5625,3,0.0000,748.3129
2018-04-07 12:51:00,0.0207,0.0159,0,0,0.0003,0.151,0.4557,0.4898,0.429,0.5567,318.0591,0,5.5625,2.9375,0.0000,662.2627
2018-04-07 12:51:00,0.0187,0.0182,0,0,0,0.2159,0.4888,0.527,0.5089,0.634,320.8225,0,5.5625,3.0625,0.0000,761.8251
2018-04-07 12:52:00,0.0182,0.015,0,0.0002,0.0001,0.2591,0.5792,0.5306,0.5601,0.6583,321.1728,0,5.5625,3.1875,0.0000,830.9704
2018-04-07 12:53:00,0.02,0.0145,0.0004,0,0,0.3396,0.6322,0.5648,0.605,0.7036,321.3663,0,5.5625,3.3125,0.0000,914.3514
2018-04-07 12:54:00,0.0188,0.015,0.0001,0,0,0.2941,0.5744,0.5465,0.5809,0.6552,322.319,0,5.5625,3.3125,0.0000,854.4999
2018-04-07 12:55:00,0.0183,0.0164,0.0001,0.0003,0,0.2233,0.4754,0.4861,0.5068,0.6005,318.0438,0,5.5625,3.25,0.0000,728.9882
2018-04-07 12:56:00,0.018,0.0122,0,0,0,0.0656,0.369,0.4254,0.3709,0.5738,316.6669,0,5.625,3.3125,0.0000,571.4888
2018-04-07 12:57:00,0.0168,0.0127,0,0,0,0.0373,0.3203,0.4326,0.3133,0.5166,312.8315,0,5.625,3.1875,0.0000,506.8183
2018-04-07 12:58:00,0.0194,0.0139,0,0,0,0.0497,0.3257,0.3727,0.2647,0.4953,316.4503,0,5.6875,3.1875,0.0000,477.2387
2018-04-07 12:59:00,0.0201,0.0136,0,0,0,0.0796,0.4342,0.469,0.472,0.5764,316.5511,0,5.6875,3.1875,0.0000,642.9786
2018-04-07 12:59:00,0.0176,0.0136,0.0003,0,0,0.2665,0.587,0.5141,0.558,0.6673,320.0092,0,5.6875,3.1875,0.0000,829.7519
2018-04-07 13:00:00,0.0177,0.0146,0,0.0001,0,0.2801,0.5891,0.5438,0.5958,0.6865,321.034,0,5.6875,3.3125,0.0000,865.2829
2018-04-07 13:01:00,0.016,0.0109,0,0,0.0003,0.3022,0.5998,0.5385,0.6151,0.6812,322.5576,0,5.6875,3.4375,0.0000,882.7756
2018-04-07 13:02:00,0.0172,0.0123,0.0001,0,0,0.3382,0.6741,0.6157,0.6465,0.7156,320.5297,0,5.6875,3.4375,0.0000,958.4159
2018-04-07 13:03:00,0.0136,0.0097,0.0001,0.0002,0,0.3858,0.6545,0.636,0.6812,0.7768,321.2173,0,5.75,3.5,0.0000,1006.7914
2018-04-07 13:04:00,0.0126,0.0089,0,0,0,0.309,0.6112,0.5614,0.62,0.7157,321.1034,0,5.75,3.5,0.0000,904.6446
2018-04-07 13:05:00,0.0132,0.0099,0,0.0001,0,0.3132,0.6689,0.5559,0.6402,0.6851,319.4787,0,5.75,3.375,0.0000,914.7634
2018-04-07 13:06:00,0.0126,0.0105,0.0002,0,0,0.3264,0.6378,0.6414,0.6517,0.6928,320.5456,0,5.75,3.375,0.0000,945.6416
2018-04-07 13:07:00,0.0116,0.0119,0.0003,0,0,0.3735,0.6412,0.5761,0.6361,0.7447,319.5906,0,5.75,3.3125,0.0000,949.6954
2018-04-07 13:07:00,0.014,0.012,0,0.0001,0,0.2736,0.5879,0.5365,0.5848,0.6561,321.6742,0,5.75,3.3125,0.0000,848.8660
2018-04-07 13:08:00,0.0145,0.0116,0,0,0,0.2511,0.5604,0.5284,0.5506,0.6394,322.4738,0,5.6875,3.25,0.0000,815.8265
2018-04-07 13:09:00,0.0132,0.0111,0,0,0,0.2583,0.508,0.4811,0.5204,0.5956,319.4117,0,5.6875,3.1875,0.0000,754.8976
2018-04-07 13:10:00,0.0124,0.0115,0.0003,0,0,0.2409,0.4784,0.5156,0.4887,0.5802,316.944,0,5.6875,3.1875,0.0000,730.1756
2018-04-07 13:11:00,0.0248,0.0226,0,0,0,0.2303,0.5054,0.4976,0.5462,0.6263,320.783,0,5.75,3.25,0.0000,771.7397
2018-04-07 13:12:00,0.0303,0.0299,0,0,0.0001,0.2166,0.5362,0.5217,0.3919,0.6185,319.8222,0,5.75,3.375,0.0000,730.7617
2018-04-07 13:13:00,0.0326,0.0279,0,0,0.0002,0.1037,0.5296,0.4745,0.4905,0.5942,318.4471,0,5.75,3.375,0.0000,698.1953
2018-04-07 13:14:00,0.0302,0.0282,0.0001,0,0,0.1727,0.4524,0.4693,0.4271,0.5929,317.0503,0,5.75,3.375,0.0000,670.3712
2018-04-07 13:15:00,0.03,0.0261,0,0,0,0.0922,0.4528,0.4498,0.3655,0.5838,314.4926,0,5.75,3.3125,0.0000,611.4051
2018-04-07 13:15:00,0.0285,0.0277,0,0,0,0.0808,0.4596,0.4461,0.3711,0.5903,314.4239,0,5.75,3.3125,0.0000,612.4663
2018-04-07 13:16:00,0.0282,0.0261,0,0,0.0004,0.0147,0.2887,0.4283,0.1941,0.4971,314.3848,0,5.75,3.3125,0.0000,447.3381
2018-04-07 13:17:00,0.0283,0.0261,0.0008,0.0003,0,0.0467,0.3085,0.3908,0.2034,0.5229,311.4183,0,5.75,3.4375,0.0000,458.5012
2018-04-07 13:18:00,0.0282,0.0241,0.0003,0,0,0.0163,0.1808,0.2913,0.1086,0.4483,314.3909,0,5.75,3.375,0.0000,328.6328
2018-04-07 13:19:00,0.026,0.0246,0,0,0,0.0027,0.0789,0.1197,0.0777,0.2992,314.4203,0,5.75,3.375,0.0000,181.7978
2018-04-07 13:20:00,0.0218,0.0226,0,0,0.0001,0,0.0402,0.0678,0.07,0.1975,315.2919,0,5.8125,3.25,0.0000,118.3921
2018-04-07 13:21:00,0.0233,0.0224,0,0,0,0,0.0839,0.0211,0.0727,0.1329,310.9162,0,5.8125,3.0625,0.0000,96.5706
2018-04-07 13:22:00,0.0245,0.0189,0.0003,0,0,0,0.0547,0.0269,0.0725,0.0697,306.1021,0,5.8125,3,0.0000,68.5056
2018-04-07 13:23:00,0.0243,0.0202,0,0,0,0.0001,0.0643,0.0131,0.0716,0.0907,300.946,0,5.8125,3,0.0000,72.1669
2018-04-07 13:23:00,0.0206,0.018,0,0,0,0,0.0793,0.0208,0.068,0.0635,298.9542,0,5.75,2.9375,0.0000,69.2378
2018-04-07 13:24:00,0.0202,0.0187,0,0.0001,0,0.0001,0.0329,0.0168,0.064,0.0822,300.3324,0,5.75,2.9375,0.0000,58.8652
2018-04-07 13:25:00,0.0222,0.021,0,0,0,0.0002,0.0594,0.0242,0.0626,0.1139,298.8316,0,5.75,2.9375,0.0000,77.7859
2018-04-07 13:26:00,0.0216,0.0205,0.0003,0,0.0001,0.0001,0.0356,0.0222,0.0601,0.0435,300.2607,0,5.75,3,0.0000,48.4921
2018-04-07 13:27:00,0.022,0.0169,0.0001,0,0,0,0.0472,0.0168,0.0599,0.0332,303.7609,0,5.75,3,0.0000,47.7208
2018-04-07 13:28:00,0.0147,0.0164,0,0,0,0,0.0289,0.0144,0.0577,0.0382,301.954,0,5.6875,2.9375,0.0000,42.0320
2018-04-07 13:29:00,0.0153,0.0133,0.0006,0,0.0003,0,0.0348,0.0147,0.0549,0.063,305.4807,0,5.6875,2.8125,0.0000,51.1375
2018-04-07 13:30:00,0.0161,0.014,0,0,0,0.0001,0.0317,0.0154,0.0562,0.0555,302.114,0,5.625,2.75,0.0000,48.0059
2018-04-07 13:31:00,0.0182,0.0128,0,0,0,0.0001,0.0871,0.0404,0.055,0.0815,301.3813,0,5.5625,2.75,0.0000,79.5948
2018-04-07 13:31:00,0.0173,0.0129,0,0.0002,0,0,0.0693,0.0459,0.049,0.1508,306.946,0,5.5625,2.875,0.0000,96.6880
2018-04-07 13:32:00,0.0175,0.0111,0,0,0,0.0001,0.0481,0.0814,0.0586,0.1917,309.7741,0,5.5,2.875,0.0000,117.6832
2018-04-07 13:33:00,0.0185,0.0117,0.0001,0,0,0.0061,0.1062,0.2833,0.0754,0.3454,315.1356,0,5.5,2.9375,0.0000,257.2767
2018-04-07 13:34:00,0.0178,0.0151,0.0005,0,0.0001,0.0452,0.2706,0.4262,0.1744,0.5288,316.7292,0,5.5,3,0.0000,457.7370
2018-04-07 13:35:00,0.0158,0.0104,0,0,0.0002,0.0514,0.3152,0.4005,0.1707,0.5235,318.7638,0,5.5,3.125,0.0000,465.8095
2018-04-07 13:36:00,0.018,0.0102,0,0,0,0.0455,0.3569,0.4207,0.2055,0.5617,318.1608,0,5.5,3.0625,0.0000,505.9711
2018-04-07 13:37:00,0.0186,0.0132,0,0,0,0.124,0.4067,0.445,0.3176,0.579,317.8342,0,5.5,3.0625,0.0000,595.0810
2018-04-07 13:38:00,0.0158,0.0114,0,0,0,0.1329,0.4053,0.4575,0.3871,0.5669,317.61,0,5.5,3.125,0.0000,619.2442
2018-04-07 13:39:00,0.0172,0.0105,0,0,0.0001,0.1671,0.4806,0.445,0.4317,0.5656,318.2398,0,5.5,3.0625,0.0000,665.1212
2018-04-07 13:39:00,0.0167,0.0103,0,0,0,0.0949,0.4428,0.4867,0.4618,0.5612,316.8591,0,5.5,3.125,0.0000,648.7373
2018-04-07 13:40:00,0.0157,0.0112,0,0,0,0.0361,0.3882,0.4623,0.3712,0.5688,316.8777,0,5.5625,3.125,0.0000,578.8088
2018-04-07 13:41:00,0.0154,0.0128,0,0,0,0.1152,0.3671,0.3999,0.2713,0.5723,318.2626,0,5.5625,3.0625,0.0000,549.2576
2018-04-07 13:42:00,0.0142,0.0125,0.0002,0,0,0.0654,0.3472,0.4174,0.2515,0.5216,316.5625,0,5.5625,3.125,0.0000,507.4813
2018-04-07 13:43:00,0.0148,0.0127,0,0,0,0.0964,0.3592,0.4501,0.2638,0.5052,317.6267,0,5.5625,3.125,0.0000,531.9294
2018-04-07 13:44:00,0.0179,0.0117,0,0,0,0.0839,0.3771,0.4509,0.2892,0.5308,319.1703,0,5.625,3.125,0.0000,552.7710
2018-04-07 13:45:00,0.0164,0.0125,0,0,0,0.1164,0.4313,0.4564,0.3712,0.559,319.4407,0,5.625,3.125,0.0000,617.8941
2018-04-07 13:46:00,0.0181,0.0125,0.0005,0.0001,0,0.1446,0.4233,0.5009,0.4124,0.5777,320.1027,0,5.625,3.1875,0.0000,659.0594
2018-04-07 13:47:00,0.0172,0.0111,0.0003,0,0,0.1815,0.4462,0.5223,0.4445,0.5969,317.4193,0,5.6875,3.25,0.0000,695.5927
2018-04-07 13:47:00,0.0164,0.0116,0,0,0,0.1849,0.5135,0.5344,0.4607,0.6193,313.8302,0,5.6875,3.25,0.0000,725.8265
2018-04-07 13:48:00,0.0182,0.0128,0,0,0,0.1693,0.5373,0.5144,0.4774,0.6193,314.2496,0,5.75,3.1875,0.0000,728.3363
2018-04-07 13:49:00,0.0161,0.0134,0,0,0.0001,0.1665,0.496,0.5042,0.491,0.6126,316.6952,0,5.75,3.25,0.0000,718.9931
2018-04-07 13:50:00,0.0166,0.0145,0.0003,0,0,0.2207,0.4593,0.5126,0.4748,0.6121,316.9308,0,5.8125,3.375,0.0000,722.4438
2018-04-07 13:51:00,0.0148,0.0156,0,0.0002,0,0.1854,0.4568,0.4895,0.4063,0.5944,317.735,0,5.8125,3.3125,0.0000,677.5381
2018-04-07 13:52:00,0.0165,0.0132,0.0006,0.0001,0,0.2145,0.4567,0.4911,0.463,0.5839,316.8516,0,5.875,3.375,0.0000,699.9886
2018-04-07 13:53:00,0.0178,0.0133,0.0003,0,0,0.2668,0.5444,0.543,0.5016,0.6498,316.2328,0,5.9375,3.4375,0.0000,792.3529
2018-04-07 13:54:00,0.0161,0.0117,0,0,0,0.3141,0.621,0.5502,0.6043,0.6781,319.7603,0,5.9375,3.5625,0.0000,885.0006
2018-04-07 13:55:00,0.0167,0.0126,0.0002,0,0.0003,0.3252,0.6076,0.6136,0.6295,0.682,318.9165,0,6,3.625,0.0000,911.4315
2018-04-07 13:55:00,0.0175,0.0138,0,0,0,0.3931,0.6242,0.655,0.6523,0.7579,320.6257,0,6.0625,3.6875,0.0000,988.3287
2018-04-07 13:56:00,0.0159,0.0192,0,0,0,0.3948,0.6378,0.6433,0.6344,0.7802,321.1438,0,6.125,3.8125,0.0000,992.4949
2018-04-07 13:57:00,0.0147,0.0176,0,0,0,0.3953,0.598,0.672,0.6554,0.7437,319.5164,0,6.1875,3.75,0.0000,979.1261
2018-04-07 13:58:00,0.0154,0.0152,0,0,0.0002,0.3894,0.5816,0.6702,0.6181,0.7134,321.542,0,6.25,3.8125,0.0000,955.8479
2018-04-07 13:59:00,0.0146,0.0143,0,0,0.0002,0.3954,0.591,0.6115,0.6225,0.7325,320.1661,0,6.375,3.75,0.0000,945.4185
2018-04-07 14:00:00,0.0161,0.0137,0,0,0.0001,0.4273,0.5953,0.6474,0.6238,0.7485,319.7978,0,6.4375,3.6875,0.0000,972.9208
2018-04-07 14:01:00,0.0148,0.0135,0.0001,0.0003,0.0003,0.4713,0.5963,0.6329,0.6109,0.7316,319.9247,0,6.4375,3.75,0.0000,973.5309
2018-04-07 14:02:00,0.0147,0.0139,0,0,0,0.5099,0.6973,0.6867,0.6712,0.8334,317.6267,0,6.5,3.6875,0.0000,1079.4543
2018-04-07 14:03:00,0.0145,0.0135,0,0,0,0.5001,0.7084,0.7119,0.7064,0.8314,320.1782,0,6.5625,3.75,0.0000,1107.2403
2018-04-07 14:03:00,0.0135,0.0125,0,0,0,0.4803,0.7048,0.7105,0.7063,0.8603,321.1396,0,6.5625,3.75,0.0000,1111.8495
2018-04-07 14:04:00,0.0143,0.0106,0,0.0004,0,0.4757,0.699,0.6587,0.6895,0.7958,320.3958,0,6.625,3.8125,0.0000,1063.2975
2018-04-07 14:05:00,0.015,0.0096,0.0001,0,0.0001,0.4813,0.7086,0.652,0.7119,0.8601,317.6829,0,6.6875,3.75,0.0000,1084.5377
2018-04-07 14:06:00,0.0162,0.0075,0,0.0002,0,0.4499,0.6853,0.7051,0.7309,0.8306,321.7302,0,6.6875,3.75,0.0000,1094.4618
2018-04-07 14:07:00,0.0116,0.0065,0.0001,0.0007,0,0.4012,0.7245,0.6642,0.7001,0.8104,320.3243,0,6.75,3.9375,0.0000,1057.1983
2018-04-07 14:08:00,0.0096,0.008,0,0,0,0.4152,0.6966,0.6646,0.6998,0.7871,320.7602,0,6.8125,3.9375,0.0000,1046.7368
2018-04-07 14:09:00,0.0101,0.0076,0,0.0001,0,0.4244,0.7308,0.692,0.7641,0.8505,322.6498,0,6.875,4,0.0000,1116.9491
2018-04-07 14:10:00,0.01,0.0061,0,0.0004,0,0.521,0.7862,0.7866,0.8037,0.9425,321.9114,0,6.9375,4,0.0000,1236.1398
2018-04-07 14:11:00,0.0118,0.0074,0,0.0002,0,0.4973,0.8202,0.8741,0.8512,0.9911,321.1111,0,6.9375,4.125,0.0000,1295.3301
2018-04-07 14:11:00,0.0092,0.0076,0,0,0,0.4968,0.7838,0.8099,0.8125,0.9162,321.6481,0,7,4.125,0.0000,1228.4384
2018-04-07 14:12:00,0.0099,0.0069,0,0,0,0.4444,0.7377,0.7229,0.7569,0.8763,321.4821,0,7.0625,4.1875,0.0000,1137.4680
2018-04-07 14:13:00,0.01,0.0069,0,0,0,0.3613,0.6398,0.6318,0.6683,0.7484,319.8862,0,7.125,4.125,0.0000,975.5250
2018-04-07 14:14:00,0.0083,0.0061,0,0,0,0.3069,0.5935,0.5541,0.5798,0.663,317.8527,0,7.1875,4.0625,0.0000,857.3441
2018-04-07 14:15:00,0.0066,0.0069,0,0,0,0.2633,0.593,0.5192,0.5262,0.6562,320.1652,0,7.1875,4,0.0000,818.9506
2018-04-07 14:16:00,0.006,0.0063,0.0003,0,0,0.267,0.56,0.5228,0.522,0.6072,320.7662,0,7.25,3.875,0.0000,795.1794
2018-04-07 14:17:00,0.008,0.0081,0,0.0001,0,0.2655,0.5412,0.5168,0.5225,0.6484,318.8961,0,7.1875,3.8125,0.0000,795.4544
2018-04-07 14:18:00,0.0081,0.0066,0,0,0.0001,0.2475,0.5609,0.4968,0.4383,0.6373,318.3321,0,7.1875,3.8125,0.0000,757.8851
2018-04-07 14:19:00,0.0072,0.0067,0,0,0,0.2443,0.5231,0.5204,0.5402,0.6315,321.7043,0,7.1875,3.625,0.0000,791.2317
2018-04-07 14:19:00,0.0057,0.0072,0,0,0,0.2636,0.5637,0.5084,0.4712,0.64,321.2936,0,7.1875,3.625,0.0000,786.1733
2018-04-07 14:20:00,0.0076,0.0059,0,0,0.0001,0.2634,0.5833,0.5152,0.4857,0.6592,320.2281,0,7.1875,3.5,0.0000,802.7478
2018-04-07 14:21:00,0.0083,0.0059,0,0,0,0.3396,0.6214,0.6397,0.6281,0.7159,322.4905,0,7.125,3.6875,0.0000,949.6378
2018-04-07 14:22:00,0.0091,0.0051,0.0002,0,0,0.3996,0.7057,0.6662,0.6779,0.7884,320.9421,0,7.125,3.6875,0.0000,1039.1463
2018-04-07 14:23:00,0.0108,0.0063,0,0,0,0.4637,0.7291,0.714,0.7084,0.8665,325.3063,0,7.125,3.8125,0.0000,1132.6189
2018-04-07 14:24:00,0.0096,0.0052,0,0,0,0.5084,0.7734,0.772,0.7059,0.9205,323.3288,0,7.125,3.875,0.0000,1189.9146
2018-04-07 14:25:00,0.0082,0.0056,0,0.0001,0,0.4607,0.7104,0.7424,0.7627,0.8465,322.0638,0,7.125,3.875,0.0000,1134.5341
2018-04-07 14:26:00,0.0079,0.0055,0.0001,0.0006,0,0.3745,0.6784,0.6388,0.6621,0.7471,319.2555,0,7.125,3.875,0.0000,989.9794
2018-04-07 14:27:00,0.0069,0.0052,0,0,0,0.2617,0.5514,0.5383,0.5647,0.6297,318.4659,0,7.125,3.875,0.0000,810.7505
2018-04-07 14:27:00,0.0082,0.0057,0,0,0,0.1628,0.4225,0.4504,0.4169,0.5485,319.2031,0,7.1875,3.75,0.0000,638.7573
2018-04-07 14:28:00,0.0062,0.0046,0,0,0.0001,0.0436,0.3105,0.3817,0.1614,0.4864,315.8178,0,7.1875,3.625,0.0000,436.9655
2018-04-07 14:29:00,0.0063,0.0042,0,0,0,0.0079,0.2224,0.3163,0.1669,0.4443,314.6742,0,7.1875,3.625,0.0000,364.3298
